12.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
13.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
19.00000;14141;25663;0;0;"Silent Scene (5)"
20.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
20.00000;9507;20031;2;0;"John MacColl's March To Kilbowie Cottage (4)"
20.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
20.00000;4757;4757;2;0;"Stornoway Castle (4)"
21.00000;3739;29021;7;0;"A Thousand Farewells (5)"
21.00000;3906;16807;0;0;"Arms Dealer's Daughter, The (4)"
21.00000;7322;7322;2;0;"Austen's (4)"
21.00000;9082;9082;7;0;"Ballycarbery, The (4)"
21.00000;10214;10214;2;0;"Beaton's Blue Bonnet (6)"
21.00000;17034;32540;5;0;"Café Racer (6)"
21.00000;17034;32541;7;0;"Café Racer (6)"
21.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
21.00000;4784;4784;2;0;"Conundrum, The (0)"
21.00000;2881;20735;7;0;"Devanny's Goat (4)"
21.00000;3347;34254;2;0;"Duck, The (1)"
21.00000;8583;19565;0;0;"Fairy, The (1)"
21.00000;501;13419;7;0;"Fox On The Prowl, The (4)"
21.00000;43;12465;5;0;"Geese In The Bog, The (1)"
21.00000;166;33664;7;0;"Green Mountain, The (4)"
21.00000;755;13866;7;0;"Hole In The Hedge (1)"
21.00000;10633;10633;2;0;"Inspector Donald Campbell Of Ness (1)"
21.00000;10633;28285;2;0;"Inspector Donald Campbell Of Ness (1)"
21.00000;4967;4967;7;0;"Lad O'Beirne's Favourite (4)"
21.00000;15824;29857;10;0;"Maids Of Arrochar, The (1)"
21.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
21.00000;7544;7544;2;0;"Molly Connell (4)"
21.00000;1077;14313;7;0;"Munster Buttermilk (1)"
21.00000;1140;32644;7;0;"Murphy's (0)"
21.00000;12050;23618;0;0;"Rambling Sailor, The (3)"
21.00000;12512;20957;7;0;"Seamus Begley's (5)"
21.00000;8173;8173;7;0;"Stonemason, The (1)"
21.00000;6808;6808;7;0;"Trip To Seppeltsfield, The (4)"
21.00000;116;23706;7;0;"Wind That Shakes The Barley, The (4)"
12.00000;13.00000;81
