19.00000;1107;21300;7;0;"Ace And Deuce Of Pipering, The (0)"
19.00000;10334;10334;7;0;"Mouldy Pineapple, The (4)"
19.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
20.00000;5233;32243;5;0;"Bourree (2)"
20.00000;5211;5211;7;0;"Joe O'Dowd's (4)"
20.00000;4427;4427;7;0;"Left-handed (4)"
20.00000;75;29406;7;0;"Miss McLeod's (4)"
20.00000;1432;29077;7;0;"Noisy Curlew, The (4)"
20.00000;9574;33143;7;0;"Up Da Stroods (4)"
21.00000;4145;16909;2;0;"A Man's A Man (3)"
21.00000;4349;4349;0;0;"A Mile Down The Road (0)"
21.00000;6553;18240;7;0;"Both Meat And Drink (1)"
21.00000;8451;8451;7;0;"Butterley's Boat (0)"
21.00000;7587;24738;0;0;"Dandy Jim O' Caroline (3)"
21.00000;452;13334;7;0;"Fred Finn's (4)"
21.00000;3593;16613;10;0;"Horse's Bransle (3)"
21.00000;1974;15399;7;0;"I Have No Money (4)"
21.00000;3299;3299;7;0;"Jack Is Yet Alive (4)"
21.00000;1163;1163;2;0;"John Stenson's (4)"
21.00000;676;25639;7;0;"Kiss The Maid Behind The Barrel (4)"
21.00000;14574;26839;0;0;"Lucy Farr's (4)"
21.00000;772;28269;7;0;"Queen Of The Fair (1)"
21.00000;1356;14703;7;0;"Soldier's Joy (0)"
21.00000;1459;14850;7;0;"Sweeney's Dream (4)"
21.00000;4716;4716;5;0;"Throne's Gold Stone, The (4)"
21.00000;4716;30144;2;0;"Throne's Gold Stone, The (4)"
21.00000;2828;16035;0;0;"Wren, The (4)"
19.00000;19.00000;89
