17.00000;447;447;0;1;"Rose In The Heather, The (1)"
19.00000;1292;14599;0;0;"Hector The Hero (7)"
19.00000;3835;16761;0;0;"John Brosnan's (3)"
19.00000;2241;2241;0;0;"Milky Way, The (4)"
19.00000;3950;3950;7;0;"Sean Coughlan's Kesh (1)"
20.00000;1849;15282;5;0;"Baltimore Salute, The (4)"
20.00000;16093;30334;0;0;"Belfast March, The (4)"
20.00000;481;13382;5;0;"Bill Sullivan's (3)"
20.00000;16733;31871;7;0;"Farewell To Cape Helles (7)"
20.00000;11698;32309;0;0;"Gentle Light That Wakes Me, The (4)"
20.00000;17013;32486;0;0;"Jackdaw, The (7)"
20.00000;12802;21795;0;0;"Lisheen, The (4)"
20.00000;17696;34199;7;0;"Little Rabbit (4)"
20.00000;990;14195;7;0;"Love At The Endings (4)"
20.00000;15076;27915;7;0;"MacKenzie's (4)"
20.00000;9691;24845;5;0;"Mag Siola (2)"
20.00000;9647;9647;5;0;"Martin Hunter's (4)"
20.00000;10321;10321;7;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
20.00000;10321;29440;5;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
20.00000;2488;2488;0;0;"O'Mahony's (0)"
20.00000;2488;15791;5;0;"O'Mahony's (0)"
20.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
20.00000;16779;31961;0;0;"Padraig O'Keefe's (5)"
20.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
20.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
17.00000;19.00000;83
