11.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
11.00000;3347;3347;0;0;"Duck, The (1)"
12.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
12.00000;11564;29962;0;0;"Jarlath's (4)"
12.00000;7317;24645;0;0;"Killavil Postman, The (2)"
12.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
12.00000;10259;20270;0;0;"My Friend Buddy (1)"
12.00000;6508;27248;0;0;"Ned Of The Hill (7)"
12.00000;6668;6668;0;0;"Port Atholl (7)"
13.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
13.00000;5554;17619;0;0;"Absent Friends (4)"
13.00000;16272;30797;0;0;"Amy's Favourite (4)"
13.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
13.00000;15495;29015;0;0;"Ben's Brogues (1)"
13.00000;17212;32987;0;0;"Bliss In Connaught (4)"
13.00000;8159;19353;0;0;"Castle Dangerous (7)"
13.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
13.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
13.00000;6106;6106;0;0;"Croen Y Ddafad Felyn (2)"
13.00000;2217;15583;0;0;"Dan Collins' Father's (1)"
13.00000;4724;25629;0;0;"Darby's Farewell To London (4)"
13.00000;4276;16993;0;0;"Dunguaire Castle (4)"
13.00000;6895;18479;0;0;"Fiddler's Chair, The (4)"
13.00000;7615;7615;0;0;"For Oliver (1)"
13.00000;16226;30675;0;0;"Friar's Green (1)"
13.00000;14781;27285;0;0;"Gracelands (7)"
13.00000;4189;4189;0;0;"Grandpa Tommy's Ceili Band (4)"
13.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
13.00000;2938;16112;0;0;"History Man, The (2)"
13.00000;255;31488;0;0;"Jean's (4)"
13.00000;255;255;0;0;"Jean's (4)"
13.00000;7977;19222;0;0;"Jimmy's Trip To Clonmel (4)"
13.00000;7747;19106;0;0;"La Piquée Double (1)"
13.00000;7423;22437;0;0;"Lovely Nancy (7)"
13.00000;14357;26297;0;0;"May Waltz, The (7)"
13.00000;7100;18667;0;0;"McMahon's (0)"
13.00000;7077;18647;0;0;"Michael Turner's (7)"
13.00000;7077;23134;0;0;"Michael Turner's (7)"
13.00000;15047;29366;0;0;"New Yorker, The (4)"
13.00000;1468;1468;0;0;"Planxty Hewlett (7)"
13.00000;575;575;0;0;"Reel Of Rio, The (4)"
13.00000;575;34127;0;0;"Reel Of Rio, The (4)"
13.00000;8530;8530;0;0;"Stoney Brennan (4)"
13.00000;17355;33286;0;0;"Timmy's (4)"
13.00000;11418;11418;0;0;"Tracks 'n' Ties (4)"
13.00000;16675;31731;0;0;"Vagaland (7)"
13.00000;1158;14423;0;0;"William Taylor's Table Top (0)"
11.00000;11.00000;54
