12.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
12.00000;1351;28264;0;1;"Gold Ring, The (1)"
17.00000;11995;11995;0;0;"Zoidberg's (1)"
18.00000;3753;16723;0;0;"Branch Line, The (3)"
18.00000;45;45;0;0;"Humours Of Glendart, The (1)"
18.00000;6789;6789;0;0;"Kneebuckle, The (1)"
19.00000;8564;33269;0;0;"A Trip To Galloway (7)"
19.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
19.00000;8821;8821;0;0;"Bridge End (7)"
19.00000;9809;9809;0;0;"Chuck Norris', The (4)"
19.00000;1180;1180;0;0;"Crowley's (4)"
19.00000;1175;1175;0;0;"Donald Blue (4)"
19.00000;1175;34041;0;0;"Donald Blue (4)"
19.00000;11074;11074;0;0;"Goat's Horns, The (1)"
19.00000;4620;4620;0;0;"John Blessings' (4)"
19.00000;5522;5522;0;0;"Killoran's (4)"
19.00000;62;12508;0;0;"Lark In The Morning, The (1)"
19.00000;5867;17782;0;0;"Lark's March, The (1)"
19.00000;4829;17276;0;0;"Lasses O' Ballantrae, The (4)"
19.00000;12992;22321;0;0;"Lord Dalhousie (4)"
19.00000;2060;29875;0;0;"Morning Lark, The (1)"
19.00000;17118;32744;0;0;"Morven (1)"
19.00000;10881;29238;0;0;"Slide From Grace (6)"
19.00000;16695;31779;0;0;"South Wind (4)"
19.00000;11877;11877;0;0;"Spotted Cow, The (1)"
19.00000;10781;10781;0;0;"Squirrel's (0)"
19.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
19.00000;9622;9622;0;0;"Wee Hours (1)"
19.00000;427;13287;0;0;"When Sick Is It Tea That You Want? (1)"
19.00000;427;13288;0;0;"When Sick Is It Tea That You Want? (1)"
12.00000;12.00000;75
