7.00000;1619;34303;0;1;"Limestone Rock, The (4)"
19.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
19.00000;15045;27865;0;0;"You Never Saw Her Equal (4)"
20.00000;514;33639;0;0;"Down The Broom (4)"
20.00000;3307;16376;7;0;"Reel Of Bogie, The (4)"
21.00000;7920;34203;0;0;"Dolina MacKay (4)"
21.00000;2410;2410;2;0;"Farewell To Whalley Range (6)"
21.00000;15530;29108;0;0;"Peter  Flanagan's (4)"
21.00000;6903;6903;7;0;"Velvet In The Wind (7)"
22.00000;10598;10598;7;0;"An Tunnag (1)"
22.00000;11988;11988;0;0;"Da Peerie Hoose Under Da Hill (4)"
22.00000;3347;3347;0;0;"Duck, The (1)"
22.00000;4476;4476;0;0;"Harry Lawson's (4)"
22.00000;13737;24453;10;0;"High Hills Of Tara, The (2)"
22.00000;842;14012;7;0;"Hills Of Glenorchy, The (1)"
22.00000;139;26435;7;0;"Kerfunten, The (1)"
22.00000;9839;20120;7;0;"Journey By Train, The (4)"
22.00000;2202;2202;7;0;"Maybe March, The (3)"
22.00000;9046;24341;7;0;"Mild Mabel Kelly (7)"
22.00000;9046;9046;5;0;"Mild Mabel Kelly (7)"
22.00000;9046;24423;7;0;"Mild Mabel Kelly (7)"
22.00000;16342;30954;7;0;"Mrs. J. Forbes (4)"
22.00000;14927;27579;0;0;"Seisiún Indeed In Doolin (4)"
22.00000;711;13781;7;0;"Tap Room, The (4)"
7.00000;19.00000;85
