13.00000;8670;8670;0;1;"Dan's Request (0)"
16.00000;16862;32127;0;0;"Séan Óg (4)"
16.00000;7625;21155;5;0;"Wheatsheaf, The (1)"
17.00000;12664;21348;8;0;"Loch Of Lumgair (1)"
17.00000;15465;28957;7;0;"Robbie Dagenais (4)"
18.00000;16749;31898;0;0;"An Lá Nua (1)"
18.00000;1599;1599;5;0;"An TSeanbhean Bhocht (0)"
18.00000;1423;1423;10;0;"Broken Pledge, The (4)"
18.00000;2268;2268;0;0;"Cedars Of Lebanon, The (4)"
18.00000;9404;9404;5;0;"Come To The Dance (4)"
18.00000;6438;18154;5;0;"Hag's Dream, The (6)"
18.00000;5295;5295;0;0;"Highest Hill In Sligo, The (4)"
18.00000;7076;7076;5;0;"John Kelly's (4)"
18.00000;1201;14492;5;0;"Portpatrick (1)"
18.00000;548;13510;0;0;"Scotsman Over The Border, The (1)"
13.00000;16.00000;62
