3.00000;327;327;0;1;"Health To The Ladies (1)"
13.00000;3611;3611;0;0;"An Peata Sa Chistineach (1)"
15.00000;10791;10791;0;0;"Portree Bay (1)"
17.00000;5828;5828;0;0;"A Wee Scotch (1)"
17.00000;10220;10220;0;0;"Cullen Bay (4)"
17.00000;16733;31871;0;0;"Farewell To Cape Helles (7)"
17.00000;15847;29815;0;0;"Gan Ainm (1)"
17.00000;7043;7043;0;0;"Hangman's (4)"
17.00000;14040;25501;0;0;"Kerry Kesh (1)"
17.00000;5389;5389;0;0;"Quebecois (4)"
17.00000;7639;24014;0;0;"Rosin The Bow (1)"
17.00000;3950;3950;0;0;"Sean Coughlan's Kesh (1)"
17.00000;261;23977;0;0;"Ships In Full Sail, The (1)"
17.00000;8712;8712;0;0;"Upton-upon-Severn Stick Dance (1)"
3.00000;13.00000;73
