14.00000;1841;1841;9;0;"Cobbler's, The (3)"
14.00000;1837;23900;2;0;"Eagle's Whistle, The (7)"
14.00000;9287;20945;7;0;"John Thomas's Hornpipe (7)"
14.00000;4176;4375;2;0;"Liz Kelly's (5)"
15.00000;2736;2736;4;0;"Buck Moran's (4)"
15.00000;12786;21719;7;0;"Café Milou (1)"
15.00000;12586;21159;7;0;"Causeway (4)"
15.00000;9176;9176;7;0;"Early Morning (1)"
15.00000;4902;4902;0;0;"Hole In The Bathroom Floor, The (1)"
15.00000;8380;8380;2;0;"Hoping Day, The (1)"
15.00000;265;265;9;0;"John O'Leary's (3)"
15.00000;694;13753;2;0;"Keep It Up (4)"
15.00000;13902;25076;7;0;"Leipheim (1)"
15.00000;1424;34293;7;0;"Long Note, The (4)"
15.00000;10517;20407;2;0;"Miss Martin's Wedding (4)"
15.00000;2962;2962;7;0;"Newfoundout, The (1)"
15.00000;6898;6898;7;0;"O'Kane's March (2)"
15.00000;1499;23587;7;0;"Old Bush, The (4)"
15.00000;10548;20417;2;0;"Padraig O'Keeffe's (1)"
15.00000;17437;33467;2;0;"Ryan's Air (1)"
15.00000;17437;33468;7;0;"Ryan's Air (1)"
15.00000;1790;1790;7;0;"Scully Casey's (5)"
15.00000;14395;26419;0;0;"Second Of August (1)"
15.00000;10403;10403;2;0;"Smith Of Chilliechassie, The (4)"
15.00000;4487;17094;0;0;"Thrush In The Storm, The (4)"
15.00000;14933;27593;0;0;"Wearied Lad, The (5)"
16.00000;8114;19315;4;0;"91st At Modder River March, The (2)"
16.00000;1288;1288;0;0;"Abbeyleix, The (4)"
16.00000;4124;25149;7;0;"All The Night I Lay With Jockey (7)"
16.00000;9593;9593;5;0;"Anne Lacey's (4)"
16.00000;3222;3222;2;0;"Auld Wattie (1)"
16.00000;12332;12332;2;0;"Bailiff Arriving In Town, The (3)"
16.00000;3172;16267;2;0;"Banks Of Newfoundland, The (1)"
16.00000;3172;27396;2;0;"Banks Of Newfoundland, The (1)"
16.00000;10277;27171;2;0;"Belfast Traveller, The (4)"
16.00000;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
16.00000;8574;8574;5;0;"Broadstone Inn, The (4)"
16.00000;8574;19562;7;0;"Broadstone Inn, The (4)"
16.00000;724;724;9;0;"Callaghan's (4)"
16.00000;724;13796;9;0;"Callaghan's (4)"
16.00000;724;26254;9;0;"Callaghan's (4)"
16.00000;724;26682;9;0;"Callaghan's (4)"
16.00000;724;32126;9;0;"Callaghan's (4)"
16.00000;13330;23330;2;0;"Cameron McFadyen (1)"
16.00000;2957;2957;9;0;"Carillions, The (1)"
16.00000;2957;16125;9;0;"Carillions, The (1)"
16.00000;698;698;5;0;"Caves Of Kiltanon, The (1)"
16.00000;4869;4869;2;0;"Cobblestones (4)"
16.00000;2154;2154;7;0;"Colliers', The (4)"
16.00000;354;25619;2;0;"Dave Collins' (1)"
16.00000;5774;5774;7;0;"Delia Keane's (4)"
16.00000;514;23074;7;0;"Down The Broom (4)"
16.00000;9790;9790;2;0;"Empty Pod, The (4)"
16.00000;7890;19183;7;0;"Enkronaspolskan (6)"
16.00000;3941;3941;2;0;"Factory Girl, The (7)"
16.00000;10464;20929;7;0;"Flat Cap (7)"
16.00000;16104;30363;2;0;"Flats Of Libby, The (1)"
16.00000;16104;30367;2;0;"Flats Of Libby, The (1)"
16.00000;306;306;7;0;"Gan Ainm (1)"
16.00000;13013;22374;7;0;"Gan Ainm (4)"
16.00000;513;29565;7;0;"Good Morning To Your Nightcap (4)"
16.00000;17096;32697;7;0;"Greening The Rainbow (1)"
16.00000;11285;11285;9;0;"Greenwood Side (3)"
16.00000;11285;23168;9;0;"Greenwood Side (3)"
16.00000;10393;10393;2;0;"Griffenfeld (4)"
16.00000;15992;30124;2;0;"Grinder, The (6)"
16.00000;11427;11427;5;0;"Hats Off To Dodd (6)"
16.00000;15884;29873;2;0;"Hero Without A Name, The (1)"
16.00000;4692;17210;0;0;"Homage To Rooney (4)"
16.00000;9251;29630;0;0;"If Ever I Marry, I Am A Son Of A Whore (1)"
16.00000;9290;9290;7;0;"January Thaw (1)"
16.00000;370;29604;7;0;"Jenny's Welcome To Charlie (4)"
16.00000;15812;29764;7;0;"Jimmy McHugh (1)"
16.00000;7081;7081;2;0;"Junior Gill (1)"
16.00000;14696;27110;2;0;"Karen's Delight (1)"
16.00000;733;29217;9;0;"Killarney Boys Of Pleasure, The (4)"
16.00000;733;33569;9;0;"Killarney Boys Of Pleasure, The (4)"
16.00000;16872;32139;2;0;"Koadhouarn (4)"
16.00000;5275;5275;9;0;"Legend Of Lisalway, The (1)"
16.00000;5275;17504;2;0;"Legend Of Lisalway, The (1)"
16.00000;60;60;2;0;"Lilting Banshee, The (1)"
16.00000;6887;6887;2;0;"Lochiel's Awa' Tae France (4)"
16.00000;1424;1424;7;0;"Long Note, The (4)"
16.00000;1682;1682;7;0;"Long Note, The (5)"
16.00000;14504;26716;2;0;"Magic Circle, The (4)"
16.00000;3757;3757;2;0;"Man From Skye, The (0)"
16.00000;1050;33843;2;0;"Maple Leaf, The (4)"
16.00000;16021;30198;7;0;"McSweeney's Lament (7)"
16.00000;4679;17201;7;0;"Meeting Of The Waters, The (4)"
16.00000;14436;26516;2;0;"Mill, Mill O, The (2)"
16.00000;11010;11010;4;0;"Miss Catherine Jane Sprees (1)"
16.00000;75;23677;2;0;"Miss McLeod's (4)"
16.00000;1556;29959;2;0;"Miss Sarah Drummond Of Perth (2)"
16.00000;256;31998;2;0;"Mist On The Mountain, The (1)"
16.00000;1070;14297;2;0;"Monaghan Twig, The (4)"
16.00000;1070;14298;2;0;"Monaghan Twig, The (4)"
16.00000;1012;24095;0;0;"Moving Bog, The (4)"
16.00000;1657;21981;0;0;"Mullingar Lea, The (4)"
16.00000;3700;16686;2;0;"Mynydd Yr Heliwr (1)"
16.00000;175;21593;7;0;"New Custom House, The (4)"
16.00000;16892;32175;7;0;"Night In Nanchang (1)"
16.00000;1499;26150;7;0;"Old Bush, The (4)"
16.00000;1303;25312;2;0;"Paddy's Trip To Scotland (4)"
16.00000;16781;31964;5;0;"Peggy's Pub (0)"
16.00000;2919;16099;7;0;"Peter Byrne's (1)"
16.00000;517;13451;0;0;"Pigeon On The Gate, The (4)"
16.00000;5042;5042;2;0;"Piper's Picnic, The (1)"
16.00000;7995;7995;7;0;"Planxty Bunting (4)"
16.00000;874;14053;4;0;"Rathlin Island (4)"
16.00000;13489;23809;2;0;"Reel Du Gaucher (4)"
16.00000;4096;4096;2;0;"Slow Retreat (7)"
16.00000;4817;4817;7;0;"River Bend (1)"
16.00000;10373;20323;2;0;"Road North, The (7)"
16.00000;10428;10428;2;0;"Rolling Down The Hills (1)"
16.00000;515;30078;9;0;"Rolling Waves, The (1)"
16.00000;96;12654;7;0;"Scotch Mary (4)"
16.00000;548;13510;2;0;"Scotsman Over The Border, The (1)"
16.00000;2835;2835;2;0;"Smoky Chimney, The (0)"
16.00000;200;22094;0;1;"Splendid Isolation (4)"
16.00000;10362;10362;2;0;"Stolen Kiss, The (1)"
16.00000;105;12674;5;0;"Swallow's Tail, The (4)"
16.00000;6108;6108;7;0;"Taflwn Yr Hosan (6)"
16.00000;8417;8417;0;0;"Tourish's Tour Around The Box (4)"
16.00000;16700;31784;7;0;"Unicorn, The (7)"
16.00000;4093;16885;9;0;"Vinton's (0)"
16.00000;708;33300;0;0;"Watchmaker, The (4)"
16.00000;1652;31236;0;0;"Wheels Of The World, The (1)"
16.00000;6602;18273;9;0;"William Durette's Clog (2)"
16.00000;6602;18272;2;0;"William Durette's Clog (2)"
16.00000;6602;18274;2;0;"William Durette's Clog (2)"
16.00000;6602;18276;7;0;"William Durette's Clog (2)"
16.00000;14.00000;67
