7.00000;2719;32713;0;0;"Lambert's (1)"
7.00000;13405;23592;0;1;"Paddy Taylor's (1)"
16.00000;644;13674;0;0;"Silver Vale, The (1)"
17.00000;299;13060;0;0;"Apples In Winter (1)"
17.00000;11866;11866;0;0;"Bill Of Rights (3)"
17.00000;3655;3655;0;0;"Centenary March, The (2)"
17.00000;3040;3040;0;0;"Home To Bally Cashen (1)"
17.00000;2317;15685;0;0;"Liberty (4)"
17.00000;12377;20631;0;0;"Sabat's (4)"
18.00000;9599;9599;0;0;"Crag, The (3)"
18.00000;2203;2203;0;0;"Da Brig (1)"
18.00000;9291;9291;0;0;"Da Norna (4)"
18.00000;5156;17440;0;0;"Damned If I Know (5)"
18.00000;2768;2768;0;0;"Dangling Braid, The (1)"
18.00000;11490;11490;0;0;"De Saint Paul A Terrebonne (4)"
18.00000;408;28753;0;0;"Dick Gossip's (4)"
18.00000;12692;21439;0;0;"Dorsetshire, The (0)"
18.00000;761;761;0;0;"Dowd's No. 9 (4)"
18.00000;14814;27341;0;0;"Down With The Peebles (4)"
18.00000;12467;28026;0;0;"Edenderry, The (4)"
18.00000;12467;28037;0;0;"Edenderry, The (4)"
18.00000;457;457;0;0;"Floating Crowbar, The (4)"
18.00000;5830;5830;0;0;"Hector MacKenzie's (1)"
18.00000;678;13728;0;0;"Hedigan's Fancy (6)"
18.00000;1510;1510;0;0;"Jackson's Morning Breeze (1)"
18.00000;2536;2536;0;0;"Jim Donoghue's (4)"
18.00000;1843;27093;0;0;"Kitty's Rambles (1)"
18.00000;2286;28925;0;0;"Leather Away The Wattle-O (3)"
18.00000;6147;6147;0;0;"Lenny Chiasson's (4)"
18.00000;16357;30980;0;0;"MacMurrough, The (1)"
18.00000;1077;14311;0;0;"Munster Buttermilk (1)"
18.00000;1140;32644;0;0;"Murphy's (0)"
18.00000;2630;27421;0;0;"New Road, The (4)"
18.00000;17123;32758;0;0;"Nia's (1)"
18.00000;16440;31147;0;0;"Peter Feeney's Dream (4)"
18.00000;17151;32867;0;0;"Reaper, The (1)"
18.00000;900;24984;0;0;"Scartaglen, The (4)"
18.00000;240;29993;0;0;"Silver Spire, The (4)"
18.00000;1216;1216;0;0;"Strike The Gay Harp (1)"
18.00000;1216;23022;0;0;"Strike The Gay Harp (1)"
18.00000;1216;26525;0;0;"Strike The Gay Harp (1)"
18.00000;7404;7404;0;0;"Tommy Hill's Favourite (0)"
18.00000;1450;1450;0;0;"Towards An Ecovillage (0)"
18.00000;111;12695;0;0;"Tripping Up The Stairs (1)"
18.00000;8262;8262;0;0;"Two Mile Bridge (1)"
18.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
18.00000;586;586;0;0;"Whistling Postman, The (4)"
7.00000;7.00000;80
