10.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
11.00000;9591;9591;0;0;"Creeping Docken (1)"
11.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
11.00000;55;26404;0;0;"Kesh, The (1)"
11.00000;62;22285;0;0;"Lark In The Morning, The (1)"
11.00000;6110;6110;0;0;"Plausible, The (1)"
12.00000;7444;18932;0;0;"Bedford Cross (5)"
12.00000;10456;10456;0;0;"Edwin's (1)"
12.00000;12141;12141;0;0;"Lovely Nancy (1)"
12.00000;10527;10527;0;0;"Stonewaller, The (3)"
12.00000;12424;20723;0;0;"Tear The Callies (1)"
13.00000;29;12421;0;0;"Dusty Windowsills (1)"
13.00000;29;22080;0;0;"Dusty Windowsills (1)"
13.00000;29;25885;0;0;"Dusty Windowsills (1)"
13.00000;7326;7326;0;0;"Hag With No Money, The (1)"
13.00000;14251;25951;0;0;"Just The Very Thing (1)"
13.00000;3896;16801;0;0;"Lucy Farr's (1)"
13.00000;10159;20234;0;0;"Stella Splendens (3)"
13.00000;3233;3233;0;0;"Thompson's (1)"
13.00000;5379;17560;0;1;"Tom Billy's (1)"
13.00000;10.00000;73
