13.00000;17726;34317;9;0;"23 (2)"
13.00000;2528;27976;3;0;"Reel Du Pendu (4)"
15.00000;7217;7217;8;0;"Argan Mor (0)"
15.00000;9383;9383;8;0;"Herbie Smith's Four-Hand (2)"
15.00000;16489;32498;8;0;"Roy's Hands (7)"
16.00000;16727;31858;11;0;"Am Fear Liath Mor (4)"
16.00000;12274;12274;4;0;"Brustuens Avskjedsvals (7)"
16.00000;10;12371;1;0;"Butterfly, The (6)"
16.00000;878;14059;6;0;"Da Full Rigged Ship (1)"
16.00000;4033;4033;6;0;"Hills Of Manchuria, The (7)"
16.00000;5231;30715;6;0;"Minor (7)"
16.00000;2320;2320;1;1;"Shoe The Donkey (7)"
16.00000;15053;27874;1;0;"Stories To Tell (7)"
16.00000;5921;5921;8;0;"Wes And Maggie's Ceili Croft (4)"
16.00000;13.00000;69
