12.00000;451;451;11;1;"Brendan Tonra's (1)"
14.00000;13083;22524;11;0;"Oró A Bhuachaillín (5)"
17.00000;9977;9977;11;0;"Funny Whistle, The (4)"
17.00000;9293;9293;11;0;"Inver Bank (1)"
17.00000;4792;4792;11;0;"Kilmoulis, The (1)"
18.00000;1561;1561;11;0;"And So To Ennis (1)"
18.00000;1218;14516;11;0;"Cock O' The North (1)"
18.00000;7656;7656;11;0;"Early Morning Rakija (7)"
18.00000;8968;33146;11;0;"Fosgail An Dorus (1)"
18.00000;11733;11733;11;0;"Gan Ainm (5)"
18.00000;43;12464;11;0;"Geese In The Bog, The (1)"
18.00000;9383;9383;11;0;"Herbie Smith's Four-Hand (2)"
18.00000;10499;10499;11;0;"Marcha De L'Anton El Nenu (4)"
18.00000;9898;9898;11;0;"Martin Mulvihill's (1)"
18.00000;832;13989;11;0;"Paddy Clancy's (1)"
18.00000;16489;31284;11;0;"Roy's Hands (7)"
18.00000;2025;24226;11;0;"Wandering Minstrel, The (1)"
12.00000;14.00000;83
