12.00000;89;89;0;1;"Rambling Pitchfork, The (1)"
21.00000;2458;21879;5;0;"Drunk At Night And Dry In The Morning (7)"
22.00000;7828;7828;0;0;"Races At Carrick, The (1)"
23.00000;8690;19617;5;0;"Ballintore Fancy, The (5)"
23.00000;5706;5706;0;0;"Charlesworth Hornpipe, The (7)"
23.00000;14236;25905;5;0;"Roving Lads Of Dava, The (1)"
23.00000;1146;34119;0;0;"Soldier's Cloak, The (1)"
24.00000;2964;2964;0;0;"Aughamore, The (4)"
24.00000;1544;14944;5;0;"Bob McQuillan's (4)"
24.00000;1523;1523;3;0;"Culfadda, The (4)"
24.00000;15352;28635;5;0;"Du Fel Y Glo (6)"
24.00000;15352;28636;0;0;"Du Fel Y Glo (6)"
24.00000;15352;28637;5;0;"Du Fel Y Glo (6)"
24.00000;9759;20111;0;0;"Dunford's Fancy (1)"
24.00000;791;13933;5;0;"Father Kelly's (4)"
24.00000;7205;22012;5;0;"Gallopede, The (2)"
24.00000;11799;11799;0;0;"Grassy Road (1)"
24.00000;4577;17141;5;0;"Gypsy Princess (2)"
24.00000;800;800;0;0;"Hand Me Down The Tackle (4)"
24.00000;8861;19753;0;0;"Jimmy Doyle's (3)"
24.00000;8861;19755;0;0;"Jimmy Doyle's (3)"
24.00000;5803;5803;0;0;"Kiely's (5)"
24.00000;12092;12092;0;0;"Killala (3)"
24.00000;2973;2973;5;0;"Kilmovee, The (1)"
24.00000;2719;2719;10;0;"Lambert's (1)"
24.00000;6261;6261;5;0;"Le 6/8 De La Grosse Ile (1)"
24.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
24.00000;10134;10134;0;0;"PJ King's (1)"
24.00000;12314;12314;0;0;"Slipslide (6)"
24.00000;870;28375;0;0;"Spórt (1)"
24.00000;580;580;5;0;"Woodcock, The (1)"
12.00000;21.00000;71
