3.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
18.00000;6362;6362;7;0;"Castell Caernarfon (1)"
18.00000;3816;3816;5;0;"Dennis Cooney's (1)"
18.00000;327;27639;7;0;"Health To The Ladies (1)"
18.00000;1452;1452;2;0;"Lieutenant Maguire's (1)"
18.00000;3627;16621;7;0;"Patrick Maloney's Favorite (1)"
19.00000;9940;9940;5;0;"9th Of July, The (1)"
19.00000;11293;11293;7;0;"Atherfield (1)"
19.00000;3946;31018;7;0;"Banks Of The Suir, The (7)"
19.00000;858;14025;10;0;"Captain O'Kane (1)"
19.00000;9598;20062;0;0;"Child Of My Heart (1)"
19.00000;7769;7769;2;0;"Clear Skye, The (1)"
19.00000;5526;5526;5;0;"Elizabeth Keane's (1)"
19.00000;15568;29188;2;0;"Gift Of Falling, The (7)"
19.00000;7855;7855;7;0;"Harp That Once Through Tara's Halls, The (4)"
19.00000;310;23386;2;0;"Home Ruler, The (0)"
19.00000;8651;19592;10;0;"Lumps Of Pudding (1)"
19.00000;3890;26190;0;0;"Mná Na HÉireann (2)"
19.00000;16899;32188;5;0;"Norsk Schottis (3)"
19.00000;4137;4137;7;0;"Old Claddagh Ring, The (7)"
19.00000;4762;4762;7;0;"Pat Mahon's (1)"
19.00000;10688;10688;2;0;"Pipers Of Bamburgh, The (7)"
19.00000;7561;7561;0;0;"Roy Trounce's Doggedness (5)"
19.00000;10094;10094;7;0;"Thomas' Farewell (7)"
19.00000;12091;12091;9;0;"Tuireadh Iain Ruaidh (1)"
19.00000;6139;6139;0;0;"Washing Day (1)"
19.00000;13035;22412;0;0;"When Johnny Comes Marching Home (1)"
3.00000;18.00000;76
