14.00000;7436;20898;0;0;"Dusty Miller (7)"
15.00000;13985;25297;0;0;"Flaring Pot, The (4)"
16.00000;5607;5607;0;0;"Ah See Ye Keep A Bee (1)"
16.00000;17317;33185;0;0;"Añada Pa Gael (7)"
16.00000;858;14027;0;0;"Captain O'Kane (1)"
16.00000;6360;6360;0;0;"Grinders, The (6)"
16.00000;6256;20937;0;0;"Hanter Dro (7)"
16.00000;2434;21481;0;0;"I'll Tell Me Ma (3)"
16.00000;8973;19802;0;0;"Irish Lamentation (7)"
16.00000;3628;16624;0;0;"Mockingbird Hill (7)"
16.00000;16246;30742;0;0;"Packie Russell's (1)"
16.00000;3954;3954;0;0;"Ragtime Annie (4)"
16.00000;2320;32655;0;0;"Shoe The Donkey (7)"
17.00000;8674;8674;0;0;"Carricknagavna, The (2)"
17.00000;6203;18035;0;0;"Cascade, The (3)"
17.00000;6780;6780;0;0;"Cowboy, The (7)"
17.00000;4906;28069;0;0;"Dark Island, The (7)"
17.00000;15352;28637;0;0;"Du Fel Y Glo (6)"
17.00000;10730;10730;0;0;"En Avant Blonde (7)"
17.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
17.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
17.00000;1283;14593;0;0;"Flowers Of Spring, The (1)"
17.00000;11434;11434;0;0;"Galop Hey (2)"
17.00000;7967;7967;0;0;"Gan Ainm (1)"
17.00000;10300;10300;0;0;"Give Us An A (4)"
17.00000;255;31488;0;0;"Jean's (4)"
17.00000;255;255;0;0;"Jean's (4)"
17.00000;255;29904;0;0;"Jean's (4)"
17.00000;9925;9925;0;0;"Lady Ann Bothwel's Lament (7)"
17.00000;11796;11796;0;0;"Les Filles De Mon Pays (0)"
17.00000;11796;26474;0;0;"Les Filles De Mon Pays (0)"
17.00000;1678;26511;0;0;"Margaret's (7)"
17.00000;6372;18115;0;0;"Mothers Of St Ann's, The (2)"
17.00000;16322;30902;0;0;"Musical Cat (4)"
17.00000;7309;22488;0;0;"O'Donnell Abu (2)"
17.00000;16990;32433;0;0;"Perfect (5)"
17.00000;16966;32380;0;0;"Polka Du Pere Pointu (3)"
17.00000;5402;5402;0;0;"Reel D'or (4)"
17.00000;4805;20599;0;0;"Scartaglen, The (5)"
17.00000;2320;2320;0;0;"Shoe The Donkey (7)"
17.00000;5116;26094;0;0;"Shooting (6)"
17.00000;9030;19848;0;0;"Three Around Three (2)"
17.00000;5379;17560;0;0;"Tom Billy's (1)"
17.00000;1630;33280;0;0;"Tombigbee (7)"
17.00000;13386;23535;0;0;"Valentine (1)"
17.00000;2483;30682;0;0;"When The Cock Crows It Is Day (1)"
17.00000;2137;2137;0;0;"Ymgyrchdon Y Waunlwyd (3)"
18.00000;16001;30138;0;0;"Adulterated American (4)"
18.00000;1715;1715;0;0;"Aherlow, The (1)"
18.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
18.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
18.00000;13387;23546;0;0;"Balance The Straw (4)"
18.00000;13387;23548;0;0;"Balance The Straw (4)"
18.00000;7702;24701;0;0;"Barlow Knife (4)"
18.00000;162;12787;0;0;"Bill Malley's (2)"
18.00000;9765;9765;0;0;"Blackbird And The Hen, The (7)"
18.00000;6423;6423;0;0;"Blackhall Rocks (7)"
18.00000;16194;30596;0;0;"Blowzabella (1)"
18.00000;1243;14540;0;0;"Boil The Kettle Early (4)"
18.00000;1243;14541;0;0;"Boil The Kettle Early (4)"
18.00000;1340;1340;0;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;14690;0;0;"Boys Of Ballisodare, The (6)"
18.00000;1340;24781;0;0;"Boys Of Ballisodare, The (6)"
18.00000;3987;3987;0;0;"Brafferton Village (7)"
18.00000;10;12370;0;0;"Butterfly, The (6)"
18.00000;10;12371;0;0;"Butterfly, The (6)"
18.00000;6373;6373;0;0;"Bwlch Llanberis (7)"
18.00000;4271;24719;0;0;"Camptown Races (3)"
18.00000;10813;20505;0;0;"Captain And His Whiskers, The (4)"
18.00000;11159;11159;0;0;"Carolinka's Birthday (1)"
18.00000;6203;6203;0;0;"Cascade, The (3)"
18.00000;17385;33353;0;0;"Charlie Batchelor's Lost (1)"
