8.00000;12147;12147;0;0;"Joys Of Mabou Mines, The (4)"
8.00000;10749;10749;0;0;"Ladies In The Center (3)"
8.00000;291;13043;0;1;"Maggie In The Woods (3)"
8.00000;7161;33349;0;0;"Mussels In The Corner (3)"
8.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
9.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
9.00000;17384;33351;0;0;"Conjewai (3)"
9.00000;6184;6184;0;0;"Fleshmarket Close (4)"
10.00000;12109;12109;0;0;"Bodaich Bheaga Abriachan (2)"
10.00000;10353;10546;0;0;"Bridgett's (4)"
10.00000;8977;8977;0;0;"Coalface, The (4)"
10.00000;7314;18836;0;0;"Gan Ainm (4)"
10.00000;7152;7152;0;0;"John Morrison Of Assynt House (4)"
10.00000;638;27911;0;0;"Lord Mayo (3)"
10.00000;517;32448;0;0;"Pigeon On The Gate, The (4)"
10.00000;9795;9795;0;0;"Pump The Weasel (3)"
10.00000;7931;7931;0;0;"Reel O'Whirlie (4)"
10.00000;399;13245;0;0;"Sligo Maid, The (4)"
8.00000;8.00000;53
