4.00000;358;358;0;1;"Behind The Haystack (1)"
5.00000;942;14134;5;0;"Maid In The Meadow, The (1)"
6.00000;15174;28137;5;0;"Maša And The Wolf (1)"
7.00000;14800;27317;5;0;"Casseys (1)"
7.00000;12210;12210;5;0;"Jimmy O'Brien's (1)"
8.00000;2180;2180;5;0;"Drunken Gauger, The (1)"
8.00000;2838;16048;0;0;"Fasten The Leg In Her (1)"
8.00000;695;13754;5;0;"Green Fields Of America, The (4)"
8.00000;56;25038;0;0;"Old Favourite, The (1)"
8.00000;10502;20402;0;0;"Spirit Of The Dance (1)"
4.00000;5.00000;52
