16.00000;7713;7713;0;0;"Sound Of Harris, The (4)"
17.00000;4577;25021;5;0;"Gypsy Princess (2)"
18.00000;501;13421;0;0;"Fox On The Prowl, The (4)"
19.00000;12962;22224;5;0;"Ballygow, The (4)"
19.00000;2536;31868;0;1;"Jim Donoghue's (4)"
19.00000;8993;8993;7;0;"Thadelo's (2)"
20.00000;739;739;0;0;"Ashmolean House (4)"
20.00000;11090;11090;0;0;"Billy Ballantine's (0)"
20.00000;2301;25711;0;0;"Charlie Mulvihill's (4)"
20.00000;7351;7351;5;0;"Devil In The Woodpile, The (4)"
20.00000;12016;12016;5;0;"Dying Rebel, The (3)"
20.00000;1681;15105;0;0;"Eastern (4)"
20.00000;11216;11216;7;0;"George McHardy (2)"
20.00000;1518;14915;5;0;"Hughie Travers' (4)"
20.00000;1147;32180;5;0;"Long Drop, The (4)"
20.00000;12945;22191;0;0;"Manannan Song (4)"
20.00000;1708;1708;5;0;"Now She's Purring (4)"
20.00000;7899;7899;0;0;"Poet Carney, The (4)"
20.00000;4245;4245;0;0;"Sliabh Bloom (4)"
19.00000;16.00000;99
