13.00000;1716;1716;0;1;"Red-Haired Lass, The (4)"
17.00000;1979;1979;0;0;"Banjaxed (1)"
17.00000;15913;29945;7;0;"Betty Black (2)"
17.00000;6569;6569;2;0;"Terry Bingham's (2)"
18.00000;14113;25603;2;0;"Lucky Kitten, The (1)"
18.00000;16966;32380;0;0;"Polka Du Pere Pointu (3)"
18.00000;15808;29752;2;0;"Polska Efter Carl-Erik Berndt (7)"
18.00000;7908;7908;7;0;"Shipley, The (4)"
18.00000;14535;29568;0;0;"Yellow Flail, The (1)"
19.00000;15070;27901;2;0;"Airchie Brown (4)"
19.00000;16648;31676;2;0;"Arniston Castle (2)"
19.00000;16520;31362;0;0;"Bäcken (7)"
19.00000;14583;26878;2;0;"Barney Conlon's (2)"
19.00000;1211;14506;2;0;"Berwick Billy (7)"
19.00000;4275;4275;2;0;"Camber Lasses, The (4)"
19.00000;10427;10427;7;0;"Ciara's Dance (1)"
19.00000;6632;6632;2;0;"Clumsy Lover Jig, The (1)"
19.00000;6632;25487;0;0;"Clumsy Lover Jig, The (1)"
19.00000;6632;25488;7;0;"Clumsy Lover Jig, The (1)"
19.00000;1523;14923;0;0;"Culfadda, The (4)"
19.00000;1523;25261;0;0;"Culfadda, The (4)"
19.00000;8575;22363;2;0;"David Adams (4)"
19.00000;630;630;7;0;"Fairy Queen, The (0)"
19.00000;195;12851;0;0;"Flogging, The (4)"
19.00000;14023;25416;2;0;"Glasgow Of The Big Shops (4)"
19.00000;6235;18050;7;0;"Glencoe March, The (4)"
19.00000;6235;18051;7;0;"Glencoe March, The (4)"
19.00000;6235;32386;7;0;"Glencoe March, The (4)"
19.00000;2998;16153;0;0;"Hills Of Tara, The (2)"
19.00000;8087;19304;2;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
19.00000;7780;7780;7;0;"John Doherty's (2)"
19.00000;536;32440;0;0;"Kilty Town (4)"
19.00000;948;33883;7;0;"Kitty Lie Over (1)"
19.00000;3489;26064;0;0;"La Grande Chaine (4)"
19.00000;3852;3852;5;0;"Le Bon Chien (1)"
19.00000;7895;7895;7;0;"Liam Doyle's (1)"
19.00000;9056;30051;7;0;"Lovely Lough Sheelin (2)"
19.00000;9056;30052;7;0;"Lovely Lough Sheelin (2)"
19.00000;3041;22178;0;0;"Maggie Pickens (2)"
19.00000;3899;16805;7;0;"McCahill's (4)"
19.00000;15564;29180;0;0;"Norwegian Gent, The (7)"
19.00000;15564;29182;0;0;"Norwegian Gent, The (7)"
19.00000;12507;20919;0;0;"Old Town (4)"
19.00000;12507;24343;0;0;"Old Town (4)"
19.00000;2561;2561;0;0;"Paddy Fahey's (1)"
19.00000;1303;25430;7;0;"Paddy's Trip To Scotland (4)"
19.00000;17646;34028;7;0;"Passing Place (4)"
19.00000;15818;29778;2;0;"Poetic Milkman, The (1)"
19.00000;11674;11674;0;0;"Quinn's (1)"
19.00000;10342;27211;7;0;"Raivlin, The (4)"
19.00000;13658;24238;0;0;"Reel A Aristide (4)"
19.00000;14172;25725;2;0;"Reel Of The Gordon Highlanders, The (4)"
19.00000;15686;29436;7;0;"Road To Tumu, The (1)"
19.00000;8467;22468;7;0;"Seamus Ennis' (1)"
19.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
19.00000;13319;23305;2;0;"Skea Brae (3)"
19.00000;13705;24371;7;0;"Smugglers Lullaby (2)"
19.00000;1356;1356;7;0;"Soldier's Joy (0)"
19.00000;9311;9311;7;0;"Sweet-toothed Baker, The (1)"
19.00000;4729;4729;0;0;"Swing Swang (4)"
19.00000;831;22359;7;0;"Trip To Nenagh, The (4)"
19.00000;2685;2685;0;0;"Twin Sisters (4)"
19.00000;8795;19701;7;0;"Wind The Bobbins Up (7)"
19.00000;10758;20492;7;0;"Yarmouth Breakdown (0)"
13.00000;17.00000;89
