9.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
11.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
12.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
12.00000;16072;30282;0;0;"La Grondeuse (4)"
12.00000;3899;16805;0;0;"McCahill's (4)"
12.00000;4536;4536;0;0;"Sandy MacLeod Of Garafad (4)"
13.00000;9122;9122;0;0;"A March For Giving Thanks (2)"
13.00000;11892;11892;0;0;"Angels From The Ashes (7)"
13.00000;8492;19538;0;0;"Booley House, The (6)"
13.00000;7066;7066;0;0;"Duck River (4)"
13.00000;1736;24584;0;0;"Hare In The Corn, The (1)"
13.00000;12846;21949;0;0;"Jerome Burke's (3)"
13.00000;12846;21947;0;0;"Jerome Burke's (3)"
13.00000;12846;21948;0;0;"Jerome Burke's (3)"
13.00000;6491;6491;0;0;"Joe Tom's (4)"
13.00000;5612;5612;0;0;"Kerry Mills (2)"
13.00000;11817;11817;0;0;"Lemmy Brazil's (0)"
13.00000;8878;8878;0;0;"Love Of The Isles, The (4)"
13.00000;471;34105;0;0;"Miss Monaghan (4)"
13.00000;2091;15483;0;0;"Orange And Blue, The (2)"
9.00000;11.00000;57
