5.00000;359;359;0;1;"Martin Wynne's (4)"
18.00000;390;22905;10;0;"Famous Ballymote, The (4)"
18.00000;33;33;5;0;"Farewell To Erin (4)"
18.00000;86;22967;10;0;"Rakish Paddy (4)"
19.00000;2863;2863;5;0;"Duncan Johnstone (0)"
19.00000;8663;19597;0;0;"Hooversville (4)"
19.00000;6769;6769;5;0;"Hopscotch, The (3)"
19.00000;9412;25074;7;0;"Inis Bearachain, The (1)"
19.00000;14639;26992;0;0;"Mariposa (4)"
19.00000;15837;29805;5;0;"Revenge Of The Harmonica (4)"
19.00000;280;25510;3;0;"Seanamhac Tube Station (1)"
19.00000;8257;25495;7;0;"Valley Of The Moon (4)"
19.00000;15448;28919;10;0;"Watermoon (4)"
5.00000;18.00000;85
