20.00000;8132;27741;0;0;"Coilsfield House (2)"
21.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
21.00000;7205;22012;0;0;"Gallopede, The (2)"
22.00000;695;32827;0;1;"Green Fields Of America, The (4)"
23.00000;1294;14602;0;0;"Across The Fence (0)"
23.00000;5062;5062;0;0;"Crossing The Fence (0)"
23.00000;8500;8500;0;0;"Seamus Thompson's (4)"
23.00000;15335;28578;0;0;"Serena Notte (2)"
23.00000;3573;3573;0;0;"Shepherd's Hey (4)"
23.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
22.00000;20.00000;96
