11.00000;632;28442;0;1;"Skylark, The (4)"
26.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
26.00000;4129;4129;0;0;"Lose The Head (4)"
27.00000;1872;15307;0;0;"Billy Brocker's (4)"
27.00000;11733;31776;5;0;"Gan Ainm (5)"
27.00000;2434;2434;0;0;"I'll Tell Me Ma (3)"
27.00000;10737;10737;5;0;"Lucy's (7)"
27.00000;4493;17097;0;0;"Maid Of Athens, The (4)"
27.00000;3909;33221;5;0;"Mympwy Portheinon (0)"
27.00000;13163;22710;5;0;"Polka D'Uzeste (3)"
27.00000;5965;5965;0;0;"Shelf, The (3)"
27.00000;901;901;0;0;"Speed The Plough (4)"
27.00000;116;116;0;0;"Wind That Shakes The Barley, The (4)"
11.00000;26.00000;84
