9.00000;769;13890;0;1;"Belles Of Tipperary, The (4)"
20.00000;754;13862;0;0;"Bonnie Kate (4)"
20.00000;5867;17786;0;0;"Lark's March, The (1)"
21.00000;17226;33009;0;0;"An Islay (1)"
21.00000;15662;29387;0;0;"Damon's Winder (4)"
21.00000;452;452;0;0;"Fred Finn's (4)"
21.00000;369;25449;0;0;"Longford Tinker, The (4)"
21.00000;225;225;0;0;"Mullingar Races, The (4)"
21.00000;4003;16843;0;0;"Peg McGrath's (4)"
21.00000;517;28326;0;0;"Pigeon On The Gate, The (4)"
21.00000;2801;2801;0;0;"Post Road To Boston, The (4)"
21.00000;17587;33838;0;0;"Quadrille Franco-Américain (1)"
9.00000;20.00000;89
