10.00000;451;451;0;1;"Brendan Tonra's (1)"
16.00000;1850;1850;0;0;"Pretty Girl, The (5)"
17.00000;3382;16441;5;0;"Johnny Boyle's (1)"
18.00000;35;12444;5;0;"Jig Of Slurs, The (1)"
19.00000;5069;5069;5;0;"Bed Breaker, The (1)"
19.00000;13695;24346;5;0;"George Brabazon First Air (1)"
19.00000;12766;25248;5;0;"Rakes Of Cashel, The (1)"
19.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
19.00000;3398;3398;5;0;"Une Autre Fois (4)"
20.00000;1589;1589;0;0;"Arrane Ghelby (7)"
20.00000;10007;20154;5;0;"Bethany's (7)"
20.00000;10007;20155;5;0;"Bethany's (7)"
20.00000;10673;10673;5;0;"Creche, The (6)"
20.00000;10673;30836;5;0;"Creche, The (6)"
20.00000;3959;3959;5;0;"Dangerous Dan's (1)"
20.00000;3780;3780;10;0;"Dérobée De Guingamp (1)"
20.00000;3810;3810;5;0;"Fairies' Revels, The (1)"
20.00000;3810;16747;10;0;"Fairies' Revels, The (1)"
20.00000;16621;31610;0;0;"Finnegans Wake (3)"
20.00000;14307;26142;5;0;"French Assembly, The (7)"
20.00000;16875;32145;10;0;"From The Pink (2)"
20.00000;3325;3325;7;0;"Jackson's (1)"
20.00000;3325;16397;5;0;"Jackson's (1)"
20.00000;6896;6896;7;0;"Jennifer MacDonald's (7)"
20.00000;3360;3360;0;0;"Jock Wilson O' Fenton (4)"
20.00000;7624;7624;5;0;"Long Room At Scarborough, The (6)"
20.00000;15371;28714;0;0;"Mike Flanagan's (1)"
20.00000;5430;5430;0;0;"Paddy Taylor's (1)"
20.00000;16990;32433;5;0;"Perfect (5)"
20.00000;13380;23517;5;0;"Reel Gan Ainm (4)"
20.00000;88;26362;0;0;"Rolling Waves, The (1)"
20.00000;2721;15957;10;0;"Tarantella (1)"
20.00000;10569;20424;5;0;"Weeping Cloud, The (4)"
10.00000;16.00000;77
