15.00000;1061;34162;0;1;"Bantry Bay (0)"
18.00000;876;31829;0;0;"Gneevgullia (4)"
18.00000;14922;27573;0;0;"When Jessie Calls Over (4)"
19.00000;1050;27139;0;0;"Maple Leaf, The (4)"
19.00000;4882;4882;0;0;"Maybelle's Compliments To Cameron (2)"
19.00000;8949;8949;0;0;"Morag's Number Two (4)"
19.00000;134;134;0;0;"Strayaway Child, The (1)"
20.00000;1940;1940;0;0;"An Bhean Cheile Nar Casadh Dhom (2)"
20.00000;12890;22063;0;0;"Bridget Cruise (7)"
20.00000;15021;27765;0;0;"C'raad T'ou Goll My Caillin Veg Dhone? (1)"
20.00000;9899;9899;0;0;"Cockerel In The Creel, The (4)"
20.00000;14445;26539;0;0;"Cycling In The Rain (4)"
20.00000;9481;9481;0;0;"Diamond Rock, The (4)"
20.00000;16460;31195;0;0;"Dobbin's Flowering Dale (3)"
20.00000;1309;1309;0;0;"Doorus Mill (1)"
20.00000;6096;6096;0;0;"Earl Of Jura, The (7)"
20.00000;2516;2516;0;0;"Foggy Dew, The (2)"
20.00000;264;264;0;0;"Lanigan's Ball (1)"
20.00000;1307;14624;0;0;"Lucy Farr's (2)"
20.00000;16021;30198;0;0;"McSweeney's Lament (7)"
20.00000;5705;5705;0;0;"Nessa The Mover (3)"
20.00000;697;13760;0;0;"Peat-Fire Flame (4)"
20.00000;81;22812;0;0;"Pipe On The Hob, The (1)"
20.00000;263;28063;0;0;"Porthole Of The Kelp, The (4)"
20.00000;6346;6346;0;0;"Rabbie's (4)"
20.00000;9432;9432;0;0;"September The Fourth (3)"
20.00000;8970;19800;0;0;"Spaghetti Panic (7)"
20.00000;4998;17364;0;0;"Sweat House, The (4)"
20.00000;711;20956;0;0;"Tap Room, The (4)"
20.00000;5920;17824;0;0;"We'll Aye Gang Back To Yon Town (4)"
15.00000;18.00000;77
