3.00000;604;29978;0;1;"Little Diamond, The (3)"
13.00000;11600;11600;0;0;"Joan Martin's (3)"
14.00000;10431;20366;0;0;"Battle Of Falkirk Muir's March, The (2)"
15.00000;159;12782;0;0;"Denis Murphy's (5)"
15.00000;9750;9750;0;0;"Marquis Of Huntly's, The (2)"
15.00000;8137;19329;0;0;"Sloe, The (3)"
15.00000;1762;15209;0;0;"Stirling Castle (2)"
16.00000;5113;17416;0;0;"Fisherman's Horizon Concert (1)"
16.00000;6770;6770;0;0;"Gan Ainm (1)"
16.00000;346;346;0;0;"Music For A Found Harmonium (4)"
16.00000;1777;15223;0;0;"Showman's Fancy, The (0)"
16.00000;5029;5029;0;0;"Strawberry Blossom, The (0)"
16.00000;5029;17374;0;0;"Strawberry Blossom, The (0)"
16.00000;8381;19496;0;0;"Tom Mhic's (3)"
16.00000;1027;1027;0;0;"Wild Irishman, The (4)"
16.00000;1027;24921;0;0;"Wild Irishman, The (4)"
16.00000;16452;31177;0;0;"Will The Barber (1)"
3.00000;13.00000;62
