7.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
17.00000;3069;3069;5;0;"School Reels (4)"
19.00000;4129;16901;0;0;"Lose The Head (4)"
20.00000;2965;16131;7;0;"Coming Home From The Bog (4)"
20.00000;16829;32065;5;0;"Straw Hat, The (4)"
21.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
21.00000;1274;1274;0;0;"New Found Out, The (4)"
21.00000;2165;2165;0;0;"Over The Water To Bessie (4)"
21.00000;2905;2905;7;0;"Rory MacLeod (1)"
22.00000;482;15801;0;0;"Foxhunter's, The (6)"
22.00000;10511;28084;0;0;"Kitchen Criminal, The (4)"
22.00000;8200;8200;5;0;"Oliver Jack (4)"
22.00000;7816;7816;5;0;"Pippi Langstrumpf (3)"
22.00000;13106;22559;7;0;"Tom Fitzmorris' (4)"
22.00000;112;112;5;0;"Trip To Pakistan, The (4)"
22.00000;112;23457;5;0;"Trip To Pakistan, The (4)"
7.00000;17.00000;89
