6.00000;38;12450;0;1;"Galway, The (0)"
13.00000;4558;27081;10;0;"Ymdaith Caerffili (2)"
14.00000;3897;3897;10;0;"A Visit To Ireland (1)"
14.00000;7449;7449;5;0;"Donal O'Connor's (5)"
14.00000;2087;2087;10;0;"Gort Na Mona (6)"
14.00000;4535;17125;5;0;"Haggis, The (4)"
14.00000;3999;16837;5;0;"Humours Of Whiskey, The (6)"
14.00000;17635;34002;0;0;"Irish Merrymaking (6)"
14.00000;15770;29664;0;0;"John Regan's (1)"
14.00000;11627;11627;0;0;"King's House, The (7)"
14.00000;12880;22034;5;0;"Kirree Fo Niaghtey (7)"
14.00000;2267;2267;5;0;"Linden Rise (4)"
14.00000;14991;27708;5;0;"Little Judique (1)"
14.00000;2289;15652;8;0;"Maghera Mountain (4)"
14.00000;7502;18974;5;0;"Over The Hills And Far Away (2)"
14.00000;3995;3995;5;0;"Peter And Doreen Chiasson (2)"
14.00000;11145;21895;3;0;"Rectory, The (4)"
14.00000;15796;29717;5;0;"Reel Des Vieux (4)"
14.00000;6108;18002;0;0;"Taflwn Yr Hosan (6)"
14.00000;15692;29464;7;0;"Trondheimsfjorden (4)"
14.00000;12611;21217;5;0;"Working Man's Friend (4)"
6.00000;13.00000;62
