12.00000;560;25127;0;1;"Tarbolton, The (4)"
20.00000;536;536;0;0;"Kilty Town (4)"
20.00000;12377;20631;0;0;"Sabat's (4)"
20.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
21.00000;11051;22846;0;0;"Dancing At Lughnasa (4)"
21.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
21.00000;14678;27089;0;0;"Union Is Welcome To Ireland, The (4)"
22.00000;2290;15654;0;0;"As Covas Do Rei Cintolo (3)"
22.00000;705;30579;0;0;"Barrowburn (4)"
22.00000;7317;25298;0;0;"Killavil Postman, The (2)"
22.00000;3476;24814;0;0;"Siun's (4)"
22.00000;12561;21095;0;0;"Soldier's Joy (4)"
22.00000;9474;21937;0;0;"Tear The Calico (4)"
12.00000;20.00000;83
