12.00000;4332;4332;0;1;"Casey's Pig (0)"
18.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
19.00000;6000;17915;0;0;"Tune The Flute (4)"
20.00000;5998;17910;0;0;"Cronin's (4)"
20.00000;1376;14735;0;0;"If We Hadn't Any Women In The World (2)"
20.00000;6372;6372;0;0;"Mothers Of St Ann's, The (2)"
20.00000;4956;4956;0;0;"Sara's (4)"
21.00000;7478;7478;0;0;"Breaking The Saw (1)"
21.00000;7517;7517;0;0;"Circus, The (0)"
21.00000;502;25468;0;0;"Liffey Banks, The (4)"
21.00000;9888;9888;0;0;"Mayo Lasses, The (4)"
21.00000;7639;19052;0;0;"Rosin The Bow (1)"
21.00000;6327;6327;0;0;"Session On The Ship, The (1)"
21.00000;12028;12028;0;0;"Sidbury Four Hand (4)"
12.00000;18.00000;89
