4.00000;926;1795;0;1;"Hag's Purse, The (1)"
13.00000;16027;30208;2;0;"Ridée Pour Jean-Michel Veillon (7)"
14.00000;299;13058;2;0;"Apples In Winter (1)"
14.00000;667;667;2;0;"Killavil, The (1)"
15.00000;942;33952;7;0;"Maid In The Meadow, The (1)"
15.00000;335;28881;7;0;"Sliabh Russell (1)"
15.00000;11189;22704;7;0;"Tom McElvogue's (1)"
16.00000;8344;34200;7;0;"Bold Doherty (1)"
16.00000;127;127;7;0;"Darby The Driver (1)"
16.00000;1587;1587;7;0;"Don't Shoot The Flautist (1)"
16.00000;2180;28861;7;0;"Drunken Gauger, The (1)"
16.00000;2596;2596;2;0;"Dunkeld Parish (1)"
16.00000;1851;15285;7;0;"Junior Crehan's (1)"
16.00000;12452;20978;3;0;"Muneira De Celtcuban (7)"
16.00000;5723;5723;2;0;"O'Grady's (1)"
16.00000;4373;4373;2;0;"Padraig O 'Keeffe's (1)"
16.00000;6196;6196;0;0;"Palisades, The (1)"
16.00000;4139;8185;0;0;"Scully Casey's (1)"
16.00000;4139;16905;0;0;"Scully Casey's (1)"
16.00000;2599;15856;0;0;"Sean Tiobrad Arann (1)"
16.00000;11061;11061;0;0;"Walsh's Favorite (1)"
4.00000;13.00000;74
