14.00000;13940;25144;0;0;"Finbarr Dwyer's (5)"
15.00000;5862;21919;0;0;"Cnoc Na GClarac (5)"
15.00000;3122;3122;0;1;"Fly By Night (0)"
16.00000;8790;8790;0;0;"Bonkers In Yonkers (4)"
16.00000;8024;19251;0;0;"Carbray's Frolics (1)"
16.00000;8137;8137;0;0;"Sloe, The (3)"
17.00000;15555;29159;0;0;"Ballochyle (1)"
17.00000;6439;21422;0;0;"Coleford Jigge, The (0)"
17.00000;5011;5011;0;0;"Grand Spy, The (0)"
17.00000;15688;29446;0;0;"Hole In The Coat, The (1)"
17.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
17.00000;7811;7811;0;0;"Orkney (7)"
17.00000;5826;17756;0;0;"Skylark's Ascension, The (1)"
17.00000;14062;25532;0;0;"Waltz For A Hat (7)"
17.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
15.00000;14.00000;74
