9.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
10.00000;17216;33008;7;0;"Alborada Asturiana (3)"
10.00000;6034;6034;2;0;"Ariel (0)"
10.00000;10007;10007;0;0;"Bethany's (7)"
10.00000;6973;6973;7;0;"Denis Lanctot's (4)"
10.00000;13282;23184;7;0;"Drink The Worts And Spill The Beer (6)"
10.00000;3957;16826;0;0;"Drogheda Bay (4)"
10.00000;3214;3214;9;0;"Farewell, The (2)"
10.00000;948;14140;7;0;"Kitty Lie Over (1)"
10.00000;13748;24526;5;0;"La Démêlée (4)"
10.00000;9541;9541;7;0;"Miss Leyeer's (0)"
10.00000;225;12912;7;0;"Mullingar Races, The (4)"
10.00000;225;26615;7;0;"Mullingar Races, The (4)"
10.00000;1726;15152;0;0;"New Broom, The (2)"
10.00000;12505;20916;5;0;"Old Road To Charlestown, The (4)"
10.00000;532;13469;0;0;"Paddy Fahey's (1)"
10.00000;532;13473;0;0;"Paddy Fahey's (1)"
10.00000;2168;2168;7;0;"Sailor', The (0)"
10.00000;900;14084;7;0;"Scartaglen, The (4)"
10.00000;3526;16554;0;0;"Stumpie (2)"
10.00000;15928;29976;2;0;"Three To Skip (4)"
10.00000;13916;25064;0;0;"We'll A' To Kelso Go (1)"
10.00000;1220;21734;0;0;"Will You Come Home With Me (1)"
10.00000;14223;25849;0;0;"Willie Taylor's Fiddle (4)"
9.00000;10.00000;59
