10.00000;307;307;0;1;"Saddle The Pony (1)"
14.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
15.00000;1948;1948;7;0;"Fourth Floor, The (4)"
15.00000;4777;21692;10;0;"Miss Gordon Of Liverpool (1)"
15.00000;3652;3652;0;0;"Naked And Bare (1)"
16.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
16.00000;389;13224;0;0;"Eavesdropper, The (1)"
16.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
16.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
16.00000;16812;32019;0;0;"Happy Meeting, The (1)"
16.00000;1248;14552;0;0;"I Will If I Can (1)"
16.00000;1248;14555;2;0;"I Will If I Can (1)"
16.00000;7759;7759;0;0;"Jack's Morning Feast (1)"
16.00000;3382;16441;0;0;"Johnny Boyle's (1)"
16.00000;3382;29195;0;0;"Johnny Boyle's (1)"
16.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
16.00000;17525;33659;10;0;"Larry Redican's (1)"
16.00000;5718;5718;0;0;"Mary Shore (1)"
16.00000;14039;25499;10;0;"Mary's Shoes (1)"
16.00000;1780;1780;7;0;"Merry Maiden, The (1)"
16.00000;12336;12336;7;0;"Miss Christina Stewart (1)"
16.00000;828;13980;10;0;"Morning Star, The (4)"
16.00000;11674;11674;0;0;"Quinn's (1)"
16.00000;4802;4802;0;0;"Roman Wall, The (1)"
16.00000;4802;17266;0;0;"Roman Wall, The (1)"
16.00000;9030;19848;0;0;"Three Around Three (2)"
10.00000;14.00000;80
