5.00000;1449;1449;0;1;"Rattigan's (4)"
15.00000;12772;21646;2;0;"Dinny's Trip To The Gaeltacht (4)"
15.00000;5270;22806;0;0;"Road To Errogie, The (4)"
16.00000;16955;32348;0;0;"Gan Ainm (0)"
16.00000;5020;23531;7;0;"Midnight On The Water (7)"
16.00000;5570;5570;0;0;"Mopsi Dôn (1)"
16.00000;17404;33396;0;0;"Reel Des Lilas (4)"
17.00000;1378;1378;2;0;"Always Welcome (0)"
17.00000;299;13054;2;0;"Apples In Winter (1)"
17.00000;3746;26400;0;0;"Bride's Favourite, The (1)"
17.00000;11753;27326;7;0;"Chester Castle (0)"
17.00000;779;13907;0;0;"Chorus, The (4)"
17.00000;4201;4201;7;0;"Da Eye Wifey (4)"
17.00000;7365;7365;7;0;"Dance Ti' Thy Daddy (7)"
17.00000;8319;8319;5;0;"Don't Spill The Juice! (1)"
17.00000;514;3871;0;0;"Down The Broom (4)"
17.00000;1948;1948;7;0;"Fourth Floor, The (4)"
17.00000;634;13662;0;0;"Galway Rambler, The (4)"
17.00000;4799;4799;0;0;"It's A Hard Road To Travel (4)"
17.00000;5251;5251;7;0;"Medal, The (0)"
17.00000;17510;33628;0;0;"Millenium Ceilihouse (4)"
17.00000;3395;16448;2;0;"Miss Walsh (1)"
17.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
17.00000;4531;4531;0;0;"Mulhare's (4)"
17.00000;7395;18895;7;0;"Number Five March, The (2)"
17.00000;2297;21184;2;0;"O'Shaughnessy's (1)"
17.00000;16514;31338;0;0;"Orla's (4)"
17.00000;108;12684;0;0;"Out On The Ocean (1)"
17.00000;10508;10508;0;0;"Over To Uist (1)"
17.00000;105;26271;0;0;"Swallow's Tail, The (4)"
17.00000;236;12937;2;0;"Swinging On The Gate (4)"
17.00000;4716;4716;10;0;"Throne's Gold Stone, The (4)"
17.00000;4716;30144;7;0;"Throne's Gold Stone, The (4)"
17.00000;14076;25546;0;0;"Tipsy Peg (0)"
17.00000;5379;5379;0;0;"Tom Billy's (1)"
17.00000;12098;12098;0;0;"Turks' March, The (2)"
17.00000;4977;17358;7;0;"Wearing Of The Green, The (0)"
17.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
17.00000;8526;8526;0;0;"Widow Cantwell's Fancy, The (0)"
5.00000;15.00000;85
