6.00000;11914;28655;11;1;"Game Cock, The (5)"
7.00000;7204;7204;4;0;"Dans Uit Brest (1)"
8.00000;4795;24084;6;0;"Farewell To The Creeks (1)"
8.00000;11595;11595;9;0;"Miss Sine Flemington (2)"
8.00000;10134;10134;11;0;"PJ King's (1)"
9.00000;17726;34317;0;0;"23 (2)"
9.00000;8344;34200;4;0;"Bold Doherty (1)"
9.00000;343;25463;11;0;"Boys Of The Lough, The (4)"
9.00000;2596;2596;11;0;"Dunkeld Parish (1)"
9.00000;1529;14927;4;0;"Farewell To Whiskey (3)"
9.00000;166;12797;11;0;"Green Mountain, The (4)"
9.00000;166;12800;11;0;"Green Mountain, The (4)"
9.00000;4360;17041;4;0;"Hanter Dro De Storvan (1)"
9.00000;3040;3040;11;0;"Home To Bally Cashen (1)"
9.00000;7922;7922;4;0;"James Bryan's (4)"
9.00000;9708;9708;4;0;"Leg In The Ditch, The (4)"
9.00000;990;14195;6;0;"Love At The Endings (4)"
9.00000;1552;1552;11;0;"Lucy Campbell (4)"
9.00000;10751;10751;2;0;"Maenpaan Heikin Valssi (7)"
9.00000;5020;5020;11;0;"Midnight On The Water (7)"
9.00000;5020;22312;11;0;"Midnight On The Water (7)"
9.00000;5020;26411;11;0;"Midnight On The Water (7)"
9.00000;5197;17468;11;0;"Paddy McMahon's (1)"
9.00000;6854;6854;9;0;"Sprig Of Rowan (4)"
6.00000;7.00000;86
