9.00000;72;12542;0;1;"Merry Blacksmith, The (4)"
13.00000;414;15458;0;0;"Bohola, The (1)"
13.00000;1577;1577;0;0;"Johnny McIljohn's (4)"
13.00000;6540;6540;0;0;"Paddy On The Railway (4)"
14.00000;11291;11291;5;0;"Denis Igoe's (4)"
14.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
14.00000;3091;21728;5;0;"I Have Two Yellow Goats (3)"
14.00000;1920;1920;5;0;"Jimmy Duffy's (2)"
14.00000;223;12909;7;0;"Last Pint, The (0)"
14.00000;12802;27029;5;0;"Lisheen, The (4)"
14.00000;74;12551;7;0;"Mason's Apron, The (4)"
14.00000;954;14152;5;0;"Mary O'Neill's (4)"
14.00000;14459;26580;0;0;"My Friend Sharon (1)"
14.00000;15235;28388;0;0;"Ross' (4)"
14.00000;16439;31146;0;0;"Westering Home, The (1)"
9.00000;13.00000;68
