16.00000;7567;7567;7;0;"Lady Madelina Sinclair (2)"
17.00000;1814;1814;9;0;"Brolum (4)"
17.00000;2864;32289;2;0;"Cameron Highlander, The (2)"
17.00000;6923;6923;7;0;"John Walsh's (3)"
17.00000;329;13107;7;0;"John Walsh's (3)"
17.00000;5302;5302;9;0;"Wolves A-Howlin' (4)"
18.00000;10507;10507;7;0;"Bill Hoare's (4)"
18.00000;6664;6664;2;0;"Blessings Of Gold (4)"
18.00000;3131;16248;2;0;"Controversial, The (4)"
18.00000;16433;31131;7;0;"James Murray's (4)"
18.00000;12791;21746;9;0;"Johnny And Ali's March (4)"
18.00000;10189;10189;2;0;"Kalabakan (4)"
18.00000;10749;10749;7;0;"Ladies In The Center (3)"
18.00000;6375;18116;2;0;"Leaving Lismore (7)"
18.00000;17696;34199;9;0;"Little Rabbit (4)"
18.00000;5283;5283;7;0;"O'Leary's Cow (4)"
18.00000;3995;3995;7;0;"Peter And Doreen Chiasson (2)"
18.00000;11136;11136;9;0;"See The Bodachan (1)"
18.00000;9459;9459;0;0;"Thorp Haywood's (0)"
18.00000;4158;4158;7;0;"Tripping To The Well (3)"
18.00000;4158;16920;7;0;"Tripping To The Well (3)"
18.00000;8711;8711;2;0;"Valse Eccossaise (7)"
18.00000;13730;26450;0;0;"Wild Geese, The (7)"
19.00000;13312;23281;7;0;"A Christmas (1)"
19.00000;17514;33635;5;0;"An Gadaighe Grána (7)"
19.00000;6415;31812;9;0;"Be Thou My Vision (7)"
19.00000;16828;32064;2;0;"Bernard Murphy's (3)"
19.00000;535;28171;5;0;"Boys Of Ballisodare, The (4)"
19.00000;2473;15783;9;0;"Breakdown (4)"
19.00000;8140;19336;2;0;"Bugle Horn, The (3)"
19.00000;8897;8897;7;0;"Come Again You're Welcome (4)"
19.00000;11577;11577;2;0;"Cool Black Gold (3)"
19.00000;13927;25110;2;0;"Curran's Fancy (4)"
19.00000;8834;8834;9;0;"Dan R's Favourite (1)"
19.00000;4319;4319;7;0;"Donnie Nolan's (2)"
19.00000;501;501;2;0;"Fox On The Prowl, The (4)"
