7.00000;2337;3702;0;1;"Will You Come Down To Limerick (6)"
19.00000;808;808;0;0;"Cook In The Kitchen, The (1)"
19.00000;7828;7828;7;0;"Races At Carrick, The (1)"
20.00000;2782;2782;7;0;"Allow, The (4)"
20.00000;7953;7953;0;0;"Bay Tree, The (7)"
20.00000;9522;9522;0;0;"Cat And The Dog, The (6)"
20.00000;2697;2697;0;0;"Dancing Eyes (1)"
20.00000;900;900;7;0;"Scartaglen, The (4)"
21.00000;377;13201;2;0;"Ellen O'Grady (6)"
21.00000;5410;5410;7;0;"Gaelic Gavotte (2)"
21.00000;14911;27559;7;0;"Gan Ainm (6)"
21.00000;37;12446;0;0;"Gold Ring, The (1)"
21.00000;13689;24320;7;0;"La Brunante (4)"
21.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
21.00000;2482;15788;0;0;"Skin The Peelers (6)"
7.00000;19.00000;71
