16.00000;116;116;0;1;"Wind That Shakes The Barley, The (4)"
17.00000;4129;16901;0;0;"Lose The Head (4)"
19.00000;9836;9836;0;0;"Oliviers (4)"
20.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
20.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
20.00000;15057;27880;0;0;"Skirmish (4)"
21.00000;482;15801;0;0;"Foxhunter's, The (6)"
21.00000;3850;3850;10;0;"Green Meadow, The (0)"
21.00000;2286;2286;0;0;"Leather Away The Wattle-O (3)"
21.00000;4193;16955;0;0;"Mick Carr's (2)"
21.00000;7816;7816;5;0;"Pippi Langstrumpf (3)"
16.00000;17.00000;101
