1.00000;4097;4097;0;1;"Johnny Mickey's (5)"
16.00000;8046;8046;0;0;"Galway Bay (7)"
16.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
17.00000;14484;26649;0;0;"Cam Ye By Athole (7)"
17.00000;871;871;0;0;"Donegal Lancers, The (1)"
17.00000;1225;26472;0;0;"Lady On The Boat, The (1)"
17.00000;14206;25829;0;0;"Little Bird (0)"
17.00000;1758;33033;0;0;"Pretty Girl Milking Her Cow, The (7)"
18.00000;16992;32437;0;0;"Alborada De Veiga (4)"
18.00000;9806;9806;0;0;"Bridgie Murphy (5)"
18.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
18.00000;8081;8081;0;0;"Dan Curtin's (5)"
18.00000;14787;27296;0;0;"Glencoe Hall (1)"
18.00000;14516;26749;0;0;"Gorymdaith Gwŷr Cyfarthfa (1)"
18.00000;11128;11128;0;0;"Major Moir Of Villeveque (1)"
18.00000;3370;16437;0;0;"Marine, The (1)"
18.00000;10782;10782;0;0;"Roses For Elizabeth (1)"
1.00000;16.00000;80
