11.00000;384;13211;0;1;"Dublin, The (4)"
13.00000;48;26071;5;0;"Hardiman The Fiddler (6)"
13.00000;1591;1591;0;0;"Union, The (4)"
14.00000;10;12371;5;0;"Butterfly, The (6)"
14.00000;67;12519;5;0;"Monaghan, The (1)"
15.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
15.00000;16926;32258;3;0;"Ethel (4)"
15.00000;15579;29215;0;0;"Flower Of Kristiansand, The (7)"
15.00000;166;33664;0;0;"Green Mountain, The (4)"
15.00000;8887;8887;5;0;"Heath And Heather (4)"
15.00000;1794;1794;5;0;"Hen's March, The (1)"
15.00000;10707;10707;5;0;"Hen's March, The (1)"
15.00000;6471;6471;0;0;"Mary Of Graces (7)"
15.00000;2129;2129;5;0;"Musical Ego, The (4)"
15.00000;6023;6023;0;0;"My Bonny Lies Over The Ocean (7)"
15.00000;9299;23238;0;0;"Reel For Grace (4)"
15.00000;6463;6463;5;0;"Scollay's (4)"
15.00000;6463;27515;5;0;"Scollay's (4)"
15.00000;15635;29341;3;0;"Woods Of Ballinahinch, The (4)"
11.00000;13.00000;97
