7.00000;1621;24956;0;1;"Donegal, The (4)"
18.00000;3893;3893;5;0;"Woods Of Old Limerick, The (1)"
19.00000;1096;33257;7;0;"Muineira De Casu (1)"
19.00000;350;350;0;0;"Torn Jacket, The (4)"
20.00000;3431;24758;0;0;"Kilfenora (4)"
20.00000;1310;1310;0;0;"Morpeth Rant, The (4)"
21.00000;12943;22185;7;0;"Athernie Lodge (1)"
21.00000;10243;10243;0;0;"Baddeck Gathering, The (1)"
21.00000;754;13862;0;0;"Bonnie Kate (4)"
21.00000;12107;12107;0;0;"Bonny Breast Knot (2)"
21.00000;10054;10054;0;0;"Bull Pup (3)"
21.00000;10;12370;5;0;"Butterfly, The (6)"
21.00000;7972;19219;5;0;"Cambridge Road (0)"
21.00000;15659;29376;5;0;"Camel's Toe, The (4)"
21.00000;8519;19549;0;0;"Cluain Ard (4)"
21.00000;13480;23793;5;0;"Cotillion Des Marionettes (3)"
21.00000;2099;2099;5;0;"Cros An Lomanaigh (4)"
21.00000;408;408;0;0;"Dick Gossip's (4)"
21.00000;3508;16535;0;0;"Father Dollard's (0)"
21.00000;3508;16539;0;0;"Father Dollard's (0)"
21.00000;6211;6211;5;0;"Fisher Lads (0)"
21.00000;10595;10595;5;0;"Gan Ainm (1)"
21.00000;12839;21912;2;0;"Going To The Races (3)"
21.00000;9945;20860;0;0;"Homeward Bound (4)"
21.00000;1730;15153;0;0;"Humours Of Carrigaholt, The (4)"
21.00000;1411;1411;0;0;"Jennie Rocking The Cradle (4)"
21.00000;2317;15683;0;0;"Liberty (4)"
21.00000;12066;12066;0;0;"Maher's (1)"
21.00000;15118;28032;0;0;"Never Grow Old (4)"
21.00000;2630;2630;0;0;"New Road, The (4)"
21.00000;517;30097;0;0;"Pigeon On The Gate, The (4)"
21.00000;17453;33495;0;0;"Reel Du Tricentenaire (4)"
21.00000;762;762;0;0;"Roaring Mary (4)"
21.00000;543;543;0;0;"Ships Are Sailing, The (4)"
21.00000;1106;34000;7;0;"Steamboat, The (1)"
21.00000;891;34116;0;0;"Trip To Durrow, The (4)"
21.00000;3942;3942;0;0;"Trip To Killarney, The (1)"
21.00000;8268;8268;5;0;"Whistler And His Dog, The (2)"
21.00000;8771;24319;0;0;"Yellow Barber (4)"
7.00000;18.00000;83
