7.00000;18;12388;0;1;"Concertina, The (4)"
15.00000;15138;28068;0;0;"Dave MacNeil's (4)"
15.00000;336;13123;0;0;"Piper's Despair, The (4)"
16.00000;17323;33198;0;0;"Contrary, The (4)"
16.00000;3081;3081;0;0;"John Brosnan's (4)"
16.00000;10480;10480;0;0;"Tavanagh (4)"
16.00000;818;818;0;0;"Wallop The Spot (1)"
17.00000;3739;25245;0;0;"A Thousand Farewells (5)"
17.00000;4763;21744;0;0;"Johnny An Gabha (3)"
17.00000;1732;15159;0;0;"Old Joe's (1)"
17.00000;729;729;0;0;"Siobhan O'Donnell's (4)"
17.00000;729;13803;0;0;"Siobhan O'Donnell's (4)"
17.00000;5701;5701;0;0;"Tour Of Scotland (4)"
17.00000;9139;9139;0;0;"Tourist, The (0)"
17.00000;9139;29507;0;0;"Tourist, The (0)"
17.00000;8779;19685;0;0;"Triumphal March, The (2)"
17.00000;8157;8157;0;0;"Will You Come In? (6)"
7.00000;15.00000;80
