7.00000;1347;31381;0;1;"Jenny's Wedding (4)"
21.00000;1750;15190;0;0;"Lilies In The Field, The (4)"
21.00000;7195;7195;0;0;"Market Day, The (4)"
21.00000;8464;8464;0;0;"Northside (4)"
21.00000;1087;1087;0;0;"Patsy Touhey's (4)"
22.00000;411;411;5;0;"Heather Breeze, The (4)"
23.00000;1343;1343;5;0;"Peeler's Jacket, The (4)"
24.00000;1815;1815;10;0;"Coolin, The (7)"
24.00000;13154;22685;5;0;"Lancers (3)"
24.00000;9361;9361;0;0;"Mathirsta Brautigan (0)"
24.00000;1360;14713;0;0;"McGoldrick's (4)"
24.00000;15706;29492;8;0;"Miss Grace Speirs Of Elderslie (4)"
24.00000;376;376;0;0;"Providence, The (4)"
24.00000;376;13200;0;0;"Providence, The (4)"
7.00000;21.00000;87
