9.00000;70;70;0;1;"Merrily Kissed The Quaker (5)"
20.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
21.00000;13578;24030;9;0;"Calgary Fiddlers Welcome To Shetland (4)"
21.00000;16972;32393;5;0;"Ómós Do Na Mairbh (2)"
21.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;4395;4395;10;0;"Cuckoo's First Call, The (4)"
22.00000;10319;30875;0;0;"Easter Snow (6)"
22.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
22.00000;7274;28359;10;0;"Lass O' Corrie Mill, The (2)"
22.00000;11021;11021;7;0;"Melted Kettle, The (4)"
22.00000;9715;20093;7;0;"New Year's Eve (4)"
22.00000;8700;8700;0;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;8700;19630;0;0;"Northern Lights Of Old Aberdeen, The (7)"
22.00000;11496;11496;5;0;"Port Proust (4)"
9.00000;20.00000;79
