10.00000;410;22933;0;1;"Old Copperplate, The (4)"
17.00000;2878;2878;5;0;"Road To Monalea, The (4)"
18.00000;4816;4816;0;0;"Shanghai Lil (4)"
19.00000;1464;30774;7;0;"From Galway To Dublin (0)"
19.00000;2078;2078;0;0;"Horse In The Houseboat, The (4)"
20.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
20.00000;2082;15472;5;0;"Chanter's Song (3)"
20.00000;6487;6487;7;0;"Joe Tom's (4)"
20.00000;7437;7437;7;0;"Kushka's (4)"
20.00000;1927;24981;0;0;"Loch Gamhna (0)"
20.00000;5456;5456;5;0;"Pride Of Moyvane, The (4)"
10.00000;17.00000;91
