8.00000;2025;25917;0;1;"Wandering Minstrel, The (1)"
16.00000;11506;11506;0;0;"Big John Campbell (4)"
16.00000;6731;6731;0;0;"Lass O' Patie's Mill, The (4)"
17.00000;1579;1579;0;0;"Boy In The Gap, The (4)"
17.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
17.00000;50;25457;0;0;"Jackie Coleman's (4)"
17.00000;7993;28436;0;0;"Last Train From Loughrea (1)"
18.00000;4587;22325;0;0;"Aires De Pontevedra (4)"
18.00000;7642;21142;0;0;"Albert Farmer's Bonfire (2)"
18.00000;15202;28253;0;0;"Beara Minstrel, The (4)"
18.00000;27;21232;0;0;"Drowsy Maggie (4)"
18.00000;1871;15304;0;0;"Burren, The (4)"
18.00000;13012;22372;0;0;"Castleblaney Piper, The (1)"
18.00000;3817;3817;0;0;"Conlagh's Big Day (4)"
18.00000;13222;22973;0;0;"Farewell To The Tarpeys Of Arderry (1)"
18.00000;16782;31972;0;0;"Fart That Woke The Baby, The (6)"
18.00000;166;33664;0;0;"Green Mountain, The (4)"
18.00000;166;28245;0;0;"Green Mountain, The (4)"
18.00000;166;33703;0;0;"Green Mountain, The (4)"
18.00000;3305;3305;0;0;"Jackie Donnan's (7)"
18.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
18.00000;380;13203;0;0;"Jenny Dang The Weaver (4)"
18.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
18.00000;10219;25001;0;0;"Jewel Of A Hundred Years (2)"
18.00000;6443;6443;0;0;"Johnstown, The (4)"
18.00000;3312;23112;0;0;"Leaving Friday Harbour (7)"
18.00000;5831;17760;0;0;"Magpie's Nest, The (4)"
18.00000;2241;2241;0;0;"Milky Way, The (4)"
18.00000;10496;10496;0;0;"Patsy Hanley's (4)"
18.00000;17529;33666;0;0;"Pawn Of Madness, The (4)"
18.00000;591;22088;0;0;"Pinch Of Snuff, The (4)"
18.00000;7373;7373;0;0;"Sandy Broon's (1)"
18.00000;387;387;0;0;"Sixpenny Money (1)"
18.00000;1216;29703;0;0;"Strike The Gay Harp (1)"
18.00000;9942;9942;0;0;"Superfly (4)"
18.00000;9942;20141;0;0;"Superfly (4)"
18.00000;9942;28490;0;0;"Superfly (4)"
18.00000;12514;20963;0;0;"Three Little Boats (5)"
18.00000;1569;1569;0;0;"Tongs By The Fire, The (1)"
18.00000;9277;9277;0;0;"Whistlin' October (0)"
8.00000;16.00000;75
