15.00000;1376;14740;0;1;"If We Hadn't Any Women In The World (2)"
20.00000;8993;21116;0;0;"Thadelo's (2)"
23.00000;2558;2558;0;0;"Blow It Again (3)"
23.00000;12578;21136;0;0;"Moldadh Maureen Nic Coinnich (2)"
23.00000;12001;12001;0;0;"Road To The River (0)"
23.00000;6530;6530;0;0;"Robertson's (4)"
24.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
24.00000;8623;8623;0;0;"Dukie's (0)"
24.00000;11216;11216;0;0;"George McHardy (2)"
24.00000;16628;31625;0;0;"House Of Skene, The (2)"
24.00000;12153;12153;0;0;"Sandy MacIntyre's March (2)"
24.00000;2638;26962;0;0;"Turkey In The Straw (4)"
24.00000;10736;10736;0;0;"Where's The Wife? (0)"
15.00000;20.00000;82
