6.00000;560;560;0;1;"Tarbolton, The (4)"
21.00000;2936;30505;0;0;"Aunt Jemima's Plaster (4)"
21.00000;2601;23379;0;0;"First House In Connaught, The (4)"
21.00000;17462;33517;0;0;"Little House Under The Hill, The (1)"
21.00000;828;28779;0;0;"Morning Star, The (4)"
21.00000;1708;1708;0;0;"Now She's Purring (4)"
21.00000;156;23193;0;0;"Now She's Purring (4)"
21.00000;9016;19834;0;0;"Patrick's Night (4)"
21.00000;602;28474;0;0;"Whiskey Before Breakfast (4)"
22.00000;1365;1365;0;0;"Blackberry Blossom, The (4)"
22.00000;779;13906;0;0;"Chorus, The (4)"
22.00000;514;13996;0;0;"Down The Broom (4)"
22.00000;836;28799;0;0;"Dublin Porter (4)"
22.00000;1943;1943;0;0;"Fish In The Dull, The (4)"
22.00000;5080;17397;0;0;"Garden Of Daisies, The (0)"
22.00000;5908;17809;0;0;"Honeycomb, The (4)"
22.00000;14718;27163;0;0;"Kiss The Bride (4)"
22.00000;2069;21575;0;0;"Moving Bog, The (3)"
22.00000;1432;1432;0;0;"Noisy Curlew, The (4)"
22.00000;7139;23203;0;0;"O'Donnell's (0)"
22.00000;1449;28192;0;0;"Rattigan's (4)"
22.00000;3476;24814;0;0;"Siun's (4)"
22.00000;197;28411;0;0;"Star Of Munster, The (4)"
22.00000;4417;29886;0;0;"Thomas Leixlip The Proud (1)"
22.00000;7686;21931;0;0;"Tom Mhic's (3)"
22.00000;17676;34134;0;0;"Trip To Guadeloupe (0)"
22.00000;12206;23839;0;0;"Up To Moville (2)"
6.00000;21.00000;82
