9.00000;9535;9535;0;1;"Green Island, The (0)"
10.00000;1867;1867;0;0;"Earl Of Dalhousie's Happy Return To Scotland, The (4)"
13.00000;3664;16668;0;0;"Tanga's (4)"
14.00000;417;28832;0;0;"Arthur Darley's (1)"
14.00000;1076;14309;0;0;"Black Rogue, The (1)"
14.00000;1104;1104;0;0;"Blackbird, The (0)"
14.00000;4858;17296;0;0;"Caher Rua (4)"
14.00000;1054;1054;0;0;"Gooch, The (4)"
14.00000;5186;17460;0;0;"Money In Both Pockets (4)"
14.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
14.00000;7568;7568;0;0;"Quick-Step (3)"
14.00000;4966;17352;0;0;"Road To Corofin, The (4)"
14.00000;2839;2839;0;0;"Set Américain (4)"
14.00000;2839;16050;0;0;"Set Américain (4)"
14.00000;2839;31139;0;0;"Set Américain (4)"
9.00000;10.00000;62
