18.00000;2735;15971;0;1;"Imelda Roland's (4)"
21.00000;10366;10366;0;0;"Sligo, The (4)"
22.00000;1382;32694;0;0;"Blind Mary (3)"
22.00000;2221;29439;0;0;"MacArthur Road (4)"
23.00000;11269;11269;0;0;"Better Day, Better Deed (1)"
23.00000;1318;14658;0;0;"Blink (4)"
23.00000;754;13862;0;0;"Bonnie Kate (4)"
23.00000;8145;8145;0;0;"Cam Ye O'er Frae France (7)"
23.00000;494;22976;0;0;"Crossing The Shannon (4)"
23.00000;1369;27744;0;0;"Gallowglass, The (1)"
23.00000;1460;28908;0;0;"Jonny's Funky Fiddle (4)"
23.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
23.00000;432;27983;0;0;"Maid Of Mount Kisco, The (4)"
23.00000;15164;28118;0;0;"Marcha Procesional De San Benito (3)"
23.00000;367;20652;0;0;"Mayor Harrison's Fedora (4)"
23.00000;1008;1008;0;0;"Mill Quay, The (0)"
23.00000;8981;8981;0;0;"Polca Aine (3)"
23.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
23.00000;10909;10909;0;0;"Sven's (4)"
18.00000;21.00000;83
