3.00000;1911;1911;0;1;"Cobbler, The (1)"
6.00000;1843;15274;0;0;"Kitty's Rambles (1)"
11.00000;9;9;0;0;"Banish Misfortune (1)"
14.00000;342;6266;0;0;"Cat's Meow, The (1)"
14.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
14.00000;7895;7895;0;0;"Liam Doyle's (1)"
14.00000;8312;8312;0;0;"Providence (1)"
14.00000;8083;8083;0;0;"Shady Groves Of Piedmont, The (1)"
15.00000;4225;28066;0;0;"Fly In The Porter, The (1)"
16.00000;16294;30838;0;0;"Gan Ainm (1)"
16.00000;6651;18307;0;0;"Road To Boston (3)"
16.00000;101;25898;0;0;"Smash The Windows (1)"
16.00000;101;33963;0;0;"Smash The Windows (1)"
3.00000;6.00000;59
