16.00000;511;13438;0;1;"Foxhunter, The (4)"
19.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
19.00000;12349;20589;0;0;"Portuguese Rain (4)"
21.00000;1218;14518;2;0;"Cock O' The North (1)"
21.00000;4622;4622;7;0;"Boston, The (4)"
21.00000;3513;3513;2;0;"Broken Torc, The (4)"
21.00000;16953;32346;5;0;"Da Skeklers (4)"
21.00000;4491;4491;2;0;"Grey Old Lady Of Raasay, The (4)"
21.00000;7043;7043;2;0;"Hangman's (4)"
21.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
21.00000;15076;27915;2;0;"MacKenzie's (4)"
21.00000;1397;14765;0;0;"Miss McGuinness (4)"
21.00000;2982;16134;7;0;"Miss Ramsey (4)"
21.00000;2753;29363;7;0;"Tommy Gunn's (4)"
21.00000;8724;8724;2;0;"When The Battle Is Over (7)"
16.00000;19.00000;90
