5.00000;812;812;0;1;"Virginia, The (4)"
13.00000;733;26784;0;0;"Killarney Boys Of Pleasure, The (4)"
14.00000;13844;24850;5;0;"Blackest Crow, The (7)"
14.00000;17584;33833;10;0;"Iitin Tiltu (3)"
14.00000;5758;29641;5;0;"Lochaber Badger, The (4)"
14.00000;15861;29833;0;0;"Modul 1 (4)"
14.00000;9769;9769;10;0;"Mount Vernon (2)"
14.00000;6854;6854;10;0;"Sprig Of Rowan (4)"
14.00000;3029;3029;0;0;"Twisted Fridge (4)"
15.00000;2068;2068;10;0;"Aird Ranters (2)"
15.00000;15376;28730;10;0;"Bacon And Potatoes (1)"
15.00000;12648;21288;7;0;"Big Archie (4)"
15.00000;5135;27150;3;0;"Billy In The Lowground (4)"
15.00000;6423;6423;5;0;"Blackhall Rocks (7)"
15.00000;21;28097;10;0;"Castle Kelly (4)"
15.00000;9693;9693;1;0;"Clan Coco (4)"
15.00000;14642;27005;0;0;"Kinnoull (4)"
15.00000;16307;31289;5;0;"Joe Bane's (2)"
15.00000;406;13256;5;0;"Lad O'Beirne's (4)"
15.00000;16493;31290;0;0;"Liam O'Reilly (2)"
15.00000;6275;23805;5;0;"Parting Glass, The (4)"
15.00000;9234;34291;5;0;"Parting Glass, The (2)"
15.00000;6359;18108;5;0;"Peacock, The (2)"
15.00000;82;82;5;0;"Pride Of Petravore, The (0)"
15.00000;9747;9747;10;0;"Star Of The County Down, The (7)"
5.00000;13.00000;80
