6.00000;8000;8000;0;1;"Andy McGann's (1)"
7.00000;8680;8680;0;0;"La Rejouissance (2)"
7.00000;5564;23287;0;0;"Martin Wynne's (4)"
7.00000;1892;1892;0;0;"Niel Gow's Lament For His Second Wife (7)"
7.00000;5857;5857;0;0;"Tinker Hill (4)"
7.00000;15121;28040;0;0;"Weary We've Been (4)"
8.00000;15404;28808;0;0;"Donald's Rant (4)"
8.00000;15038;27813;0;0;"Dudley Drive (1)"
8.00000;9781;20114;0;0;"Frieze Breeches, The (5)"
8.00000;4428;17066;0;0;"High Drive, The (4)"
8.00000;5117;17421;0;0;"Johnny O'Leary's (5)"
8.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
8.00000;6078;17968;0;0;"March From My Mother (3)"
8.00000;13004;28277;0;0;"O My Ghraih (7)"
8.00000;1113;14366;0;0;"Tralee Gaol (3)"
6.00000;7.00000;56
