9.00000;1177;14447;0;1;"Maud Millar (4)"
19.00000;5209;5209;0;0;"Edward The Seventh (1)"
20.00000;1458;1458;0;0;"Dove On The Gate, The (4)"
20.00000;1385;14745;0;0;"Duke Of Leinster, The (4)"
20.00000;17536;33690;0;0;"John Creeney's (3)"
21.00000;1061;34162;0;0;"Bantry Bay (0)"
21.00000;535;1354;0;0;"Boys Of Ballisodare, The (4)"
21.00000;7605;7605;0;0;"Cian's Big Day (1)"
21.00000;11794;11794;0;0;"Donald MacLean (4)"
21.00000;7493;7493;0;0;"Eamon Flynn's (4)"
21.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
21.00000;13284;23190;0;0;"Joe Kilmurray's (6)"
21.00000;13284;24206;0;0;"Joe Kilmurray's (6)"
21.00000;10991;10991;0;0;"King, The (1)"
21.00000;7514;18982;0;0;"King, The (1)"
21.00000;5951;17847;0;0;"Mary O'Neill's Fancy (4)"
21.00000;4099;4099;0;0;"Outdoor Relief, The (4)"
21.00000;4495;4495;0;0;"Oyster Wife's Rant, The (4)"
21.00000;1449;28192;0;0;"Rattigan's (4)"
21.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
21.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
21.00000;5745;5745;0;0;"Timmy Collins' (6)"
21.00000;5745;32954;0;0;"Timmy Collins' (6)"
21.00000;1074;14303;0;0;"Trip To Windsor, The (4)"
9.00000;19.00000;87
