10.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
13.00000;14008;29399;0;0;"Glen Allen (4)"
22.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
22.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;7615;7615;0;0;"For Oliver (1)"
23.00000;74;27028;0;0;"Mason's Apron, The (4)"
23.00000;2232;15600;0;0;"Ronnie Cooper (4)"
24.00000;1119;1119;0;0;"Bloom Of Youth, The (4)"
24.00000;969;24008;0;0;"Buckley's Fancy (4)"
24.00000;4308;4308;0;0;"Coolinarne (1)"
24.00000;4606;17169;0;0;"Da Foula Reel (1)"
24.00000;195;12851;0;0;"Flogging, The (4)"
24.00000;3173;3173;0;0;"Green Bridge, The (4)"
24.00000;921;14110;0;0;"Knotted Cord, The (4)"
24.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
24.00000;9816;9816;0;0;"Matthew's (4)"
24.00000;887;29979;0;0;"New Copperplate, The (4)"
24.00000;98;29394;0;0;"Sally Gardens, The (4)"
24.00000;6946;22054;0;0;"Wattentaler, The (7)"
10.00000;13.00000;92
