9.00000;36;36;0;1;"Golden Keyboard, The (4)"
13.00000;14340;26234;0;0;"Aodhán Moynihan's (4)"
13.00000;1318;1318;0;0;"Blink (4)"
13.00000;1244;14546;5;0;"Condon's Frolics (1)"
13.00000;3093;3093;0;0;"Follow Me Down To Carlow (0)"
13.00000;3170;3170;0;0;"G'schnitzt (4)"
13.00000;283;283;5;0;"Hunter's Purse, The (4)"
13.00000;1521;14919;5;0;"Holey Ha'penny, The (1)"
13.00000;1097;14341;5;0;"Jack's The Lad (0)"
13.00000;51;51;5;0;"Johnny Boyle's (1)"
13.00000;361;25699;5;0;"Kylebrack Rambler, The (4)"
13.00000;1657;1657;10;0;"Mullingar Lea, The (4)"
13.00000;8264;19422;0;0;"Planxty Drury (1)"
13.00000;8264;19423;0;0;"Planxty Drury (1)"
13.00000;1735;27972;10;0;"Popcorn Behaviour (4)"
13.00000;8607;8607;5;0;"Quinn's Bush (4)"
13.00000;3260;16329;0;0;"Robinson's (4)"
13.00000;10028;10028;7;0;"Son Of A Bear (4)"
13.00000;10028;20161;7;0;"Son Of A Bear (4)"
9.00000;13.00000;78
