19.00000;98;29394;0;1;"Sally Gardens, The (4)"
22.00000;15344;28611;0;0;"An Cailin Rua (3)"
22.00000;18;12389;7;0;"Concertina, The (4)"
22.00000;1722;1722;0;0;"Green Gates, The (4)"
22.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
23.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
23.00000;4366;4366;2;0;"Hurdle Race, The (4)"
23.00000;3890;16797;0;0;"Mná Na HÉireann (2)"
23.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
24.00000;11543;21125;0;0;"Alla Lopper (7)"
24.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
24.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
24.00000;2816;2816;0;0;"Doonagore (4)"
24.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
24.00000;14008;25372;0;0;"Glen Allen (4)"
24.00000;14008;29399;0;0;"Glen Allen (4)"
24.00000;2067;33528;0;0;"Hut On Staffin Island, The (0)"
24.00000;7514;18981;0;0;"King, The (1)"
24.00000;15880;29869;2;0;"Lost Time (4)"
24.00000;1334;33979;0;0;"Luck Penny, The (1)"
24.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
24.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
24.00000;2155;2155;2;0;"Ten Pound Fiddle, The (4)"
19.00000;22.00000;98
