16.00000;879;30065;0;1;"An Phis Fhliuch (6)"
21.00000;9373;19989;7;0;"Cliff's Edge (0)"
22.00000;10194;27584;7;0;"Barham Down (7)"
22.00000;17124;32759;7;0;"Beekeeper, The (1)"
22.00000;603;30342;7;0;"Kitchen Girl, The (4)"
22.00000;1843;1843;0;0;"Kitty's Rambles (1)"
22.00000;4062;16873;7;0;"Man With Two Women, The (4)"
22.00000;12320;12320;3;0;"Twelve Days Of Christmas, The (3)"
23.00000;13887;30193;5;0;"Argeres (4)"
23.00000;3329;24225;7;0;"Ballroom Favourite, The (2)"
23.00000;14247;29594;2;0;"Boffyflow And Spike (4)"
23.00000;6786;6786;0;0;"Cailin Na Gruige Donna (7)"
23.00000;6930;18512;0;0;"Clean Pease Strae (4)"
23.00000;373;13191;7;0;"Connie The Soldier (1)"
23.00000;373;13185;7;0;"Connie The Soldier (1)"
23.00000;1863;15296;0;0;"Da Slockit Light (4)"
23.00000;1645;1645;7;0;"Dancer's Favourite, The (4)"
23.00000;1051;1051;0;0;"Do You Want Any More? (1)"
23.00000;2055;2055;7;0;"Dwyer's Favourite (1)"
23.00000;1718;15144;7;0;"Four Posts Of The Bed, The (1)"
23.00000;992;14197;0;0;"Fraher's (1)"
23.00000;992;30743;0;0;"Fraher's (1)"
23.00000;11310;11310;7;0;"Galician Carol (1)"
23.00000;14552;30284;5;0;"Garfield's Blackberry Blossom (4)"
23.00000;17157;32878;7;0;"Highway To Dublin, The (1)"
23.00000;5202;5202;0;0;"Hills Of Larraga, The (1)"
23.00000;17436;33466;0;0;"Isle Of France (3)"
23.00000;15119;28034;0;0;"Jackson's Welcome Home (1)"
23.00000;7435;18926;7;0;"Jaybird (4)"
23.00000;10247;10247;7;0;"Malcolm The Tailor (4)"
23.00000;3290;3290;0;0;"McCarthy's (4)"
23.00000;3290;26248;0;0;"McCarthy's (4)"
23.00000;15556;29161;7;0;"Mrs. Jane Kennedy Of St. Anne's, Methven (7)"
23.00000;3042;3042;0;0;"Mulineria De Santalla D'Ozcos (1)"
23.00000;3042;25645;0;0;"Mulineria De Santalla D'Ozcos (1)"
23.00000;3042;25646;5;0;"Mulineria De Santalla D'Ozcos (1)"
23.00000;189;34321;5;0;"Reel With The Birl, The (4)"
23.00000;15606;29272;7;0;"Rowers Go Berserk (3)"
23.00000;15946;30013;7;0;"Sands O' Murness (2)"
23.00000;8252;30993;0;0;"Sweets Of May, The (1)"
23.00000;14761;27245;7;0;"Trip To Norway, The (7)"
16.00000;21.00000;67
