7.00000;182;31499;0;1;"Silver Spear, The (4)"
10.00000;8512;8512;10;0;"Bog Man, The (4)"
10.00000;2445;2445;5;0;"Brendan's (4)"
10.00000;7223;18757;5;0;"Ragged Hank Of Yarn, The (4)"
10.00000;10728;10728;7;0;"South West, The (5)"
11.00000;17701;34232;7;0;"Booth Shot Lincoln (3)"
11.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
11.00000;10944;20530;5;0;"Butterfly (4)"
11.00000;13132;22621;0;0;"Drumcross (4)"
11.00000;4168;16933;10;0;"Follow Me Up (4)"
11.00000;5496;21800;0;0;"Glenuig Bay (4)"
11.00000;5496;5496;10;0;"Glenuig Bay (4)"
11.00000;1808;1808;0;0;"John Kelly's (4)"
11.00000;15291;28485;0;0;"Lonely Maid, The (4)"
11.00000;1637;6806;3;0;"Molly Ban (4)"
11.00000;11732;24262;0;0;"Molly On The Shore (4)"
11.00000;3733;16704;5;0;"Pedar Bis (2)"
11.00000;517;28197;0;0;"Pigeon On The Gate, The (4)"
11.00000;10142;10142;0;0;"Saint Stephen's (4)"
7.00000;10.00000;96
